DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580566006,0.0709,0.095,0.1301,0.0304,0.1172,0.2024,0.0574,,0.0688,0.0491,0,0
24580566007,0.0721,0.109,0.1625,0.0306,0.1178,0.2133,0.0554,,0.0835,0.0481,0,0
24580567001,0.0673,0.018,0.0605,0.0187,0.0286,0.1111,0.0839,,0.0741,0.0295,0,0
24580567002,0.07,0.0489,0.1021,0.0256,0.1074,0.1888,0.0642,0.0373,0.05,0.0462,1,0
24580568002,0.0686,0.0182,0.0474,0.0199,0.0183,0.1459,0.0333,0.0532,0.1758,0.0307,1,0
24580568007,0.0844,0.0445,0.0833,0.0265,0.0443,0.1564,0.0337,0.0713,0.1128,0.0797,1,0
24580568009,0.0705,0.0198,0.0388,0.0206,0.0476,0.1484,0.0387,0.0437,0.1758,0.0296,1,0
24580568010,0.0779,0.0196,0.0497,0.0228,0.0343,0.1828,0.0371,0.0548,0.1978,0.0372,1,0
24580568011,0.0786,0.0207,0.0588,0.0232,0.0351,0.1884,0.0381,0.056,0.2166,0.0382,1,0
24580568012,0.0757,0.0218,0.0603,0.0224,0.0429,0.1627,0.0462,0.0452,0.1531,0.039,1,0
24580568013,0.0865,0.0325,0.0722,0.0272,0.0449,0.1685,0.0371,0.0646,0.1327,0.0667,1,0
24580569001,0.0611,0.0267,0.133,0.0226,0.0581,0.1625,0.0325,0.041,0.0801,0.0279,1,0
24580569002,0.0592,0.0349,0.1474,0.0217,0.078,0.1666,0.0292,0.0437,0.0843,0.0245,1,0
24580569003,0.0589,0.0174,0.1832,0.0222,0.0881,0.1461,0.0253,0.0489,0.0975,0.0235,1,0
24580569004,0.0621,0.046,0.2029,0.0233,0.0948,0.2272,0.0459,0.0456,0.1194,0.0251,1,0
24580682003,0.0497,,0.086,0.0021,0.0187,0.0254,,,0.0182,0.0163,0,0
24580682004,0.0547,,0.0334,0.0034,0.0094,,,,0.0125,0.0096,0,0
24580682005,0.0305,,0.0179,0.0,,,,,,0.0113,0,0
24580682007,0.0469,,0.0444,0.0023,0.013,0.0249,,,0.079,0.01,0,0
24580682009,0.0533,,0.0279,0.003,0.018,,,,0.0355,0.0071,0,0
24580682013,0.0385,,,0.0011,,,,,,0.0015,0,0
24580682014,0.0404,,,0.0018,,,,,,0.003,0,0
24580682015,0.0376,,0.0066,0.001,,,,,,0.0026,0,0
24580682016,0.0409,,,0.0019,,,,,,0.0035,0,0
24580682017,0.0378,,0.0067,0.001,,,,,,0.0027,0,0
24580682018,0.0412,,,0.0019,,,,,,0.004,0,0
24580682019,0.044,,0.0075,0.0022,,,,,,0.0077,0,0
24580682020,0.0535,,0.0172,0.0027,0.0295,,,,0.0391,0.0048,0,0
24580682021,0.0381,,0.0069,0.001,0.0075,,,,0.01,0.003,0,0
24580682022,0.044,,0.0075,0.0022,,,,,,0.0076,0,0
24580682024,0.0493,,0.0451,0.0026,0.0077,0.0246,,,0.0489,0.0148,0,0
24580682025,0.0517,0.0097,0.0403,0.0042,,0.0303,,,,0.0074,0,0
24580682026,0.0501,0.0091,0.029,0.004,,0.0291,,,,0.0063,0,0
24580682027,0.0457,,0.0081,0.0025,,,,,,0.0211,0,0
24580682028,0.0575,0.0426,0.1049,0.0052,0.0123,0.0629,,,0.0232,0.0163,0,0
24580682029,0.0496,,0.0534,0.0027,0.0081,,,,0.0442,0.0158,0,0
24580683001,0.0363,,0.051,0.0017,0.0078,0.0262,0.0214,,0.1239,0.0166,0,0
24580683002,0.037,,0.0508,0.0019,0.0067,0.0271,0.021,,0.1216,0.0153,0,0
24580683003,0.0305,,0.0452,0.0007,0.0042,,0.0214,,0.03,0.0067,0,0
24580683004,0.0423,,0.0788,0.0024,0.0419,0.0702,0.0219,,0.0857,0.0198,0,0
24580683005,0.0369,,0.0507,0.0019,0.0068,0.0269,0.0208,,0.1214,0.0154,0,0
24580683006,0.0432,,0.0859,0.0026,0.0465,0.076,0.0412,,0.1181,0.0278,0,0
24580684001,0.0361,,0.0735,0.0101,0.0051,0.0796,,,0.0506,0.0216,0,0
24580684004,0.0437,,0.1863,0.005,0.0044,0.0785,,,0.075,0.0382,0,0
24580684006,0.0402,,0.1809,0.0046,0.0039,0.0764,,,0.1047,0.0336,0,0
24580684007,0.0428,,0.0791,0.0071,0.0112,0.1101,,,0.0408,0.0223,0,0
24580684008,0.0403,,0.1749,0.0047,0.0041,0.0781,,,0.0654,0.0585,0,0
24580684009,0.0436,,0.1606,0.005,0.0044,0.0769,,,0.0572,0.0342,0,0
24580685001,0.0657,0.0272,0.1607,0.0124,0.0586,0.1316,0.0175,,0.034,0.0059,0,0
