DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020277003,0.0,,,,,,,,,,0,0
48020277005,0.0,,,,,,,,,,0,0
48020277006,0.0,,,,,,,,,,0,0
48020277007,0.0,,,,,,,,,,0,0
48020277008,0.0,,,,,,,,,,0,0
48020277009,,,,,,,,,,,0,0
48020277010,,,,,,,,,,,0,0
48020277011,,,,,,,,,,,0,0
48020277012,,,,,,,,,,,0,0
48020277013,,,,,,,,,,,0,0
48020277014,,,,,,,,,,,0,0
48020277016,,,,,,,,,,,0,0
48020277020,,,,,,,,,,,0,0
48020277023,,,,,,,,,,,0,0
48020277024,0.0001,,,,,,,,,,0,0
48020277026,,,,,,,,,,,0,0
48020277027,0.0001,,,,,,,,,,0,0
48020277037,0.0019,,,,0.0072,,,0.1143,,,0,0
48020277038,0.0022,,,,0.0111,,,0.1813,,,0,0
48020277039,0.0029,,,,0.0075,,,0.1335,,,0,0
48020277040,,,,,,,,,,,0,1
48020277041,0.003,,,,0.0134,,,0.2421,,,0,0
48020277042,0.0014,,,,0.0244,,,0.1439,,,0,0
48020277043,0.0013,,,,0.0244,,,0.1098,,,0,0
48020277044,0.001,,,,0.0171,,,0.0931,,,0,0
48020277045,0.0013,,,,0.0134,,,0.1274,,,0,0
48020277046,0.0012,,,,0.0089,,,0.0964,,,0,0
48020277048,0.0026,,,,0.0092,,,0.1517,,,0,0
48020277049,0.0029,,,,0.0107,,,0.1803,,,0,0
48020277055,0.0001,,,,,,,,,,0,0
48020277056,0.0001,,,,,,,,,,0,0
48020277057,0.0,,,,,,,,,,0,0
48020277059,,,,,,,,,,,0,0
48020277060,,,,,,,,,,,0,0
48020277062,0.0001,,,,,,,,,,0,0
48020277063,,,,,,,,,,,0,0
48020277065,,,,,,,,,,,0,0
48020277066,,,,,,,,,,,0,0
48020277069,0.0,,,,,,,,,,0,0
48020277070,0.0015,,,,0.0083,,,0.1335,,,0,0
48020277071,0.0006,,,,0.0071,,,0.059,,,0,0
48020277072,0.0011,,,,0.0073,,,0.1477,,,0,0
48020277073,0.0008,,,,0.0038,,,0.0886,,,0,0
48020277074,0.0001,,,,,,,,,,0,0
48020277075,,,,,,,,,,,0,0
48020277076,0.0001,,,,,,,,,,0,0
48020277077,0.0,,,,,,,,,,0,0
48020277078,0.0002,,,,,,,,,,0,0
48020277079,,,,,,,,,,,0,0
