DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24290080005,0.0107,0.0118,0.0338,0.0043,0.0508,0.0313,,,,,0,0
24290080006,0.0109,0.0106,0.0302,0.0044,0.1322,0.0411,,,,,0,0
24290080007,0.0113,0.0097,0.0266,0.0045,0.0566,0.0451,,,,,0,0
24290080008,0.0116,0.0091,0.0237,0.0048,0.0544,0.05,,,,,0,0
24290080009,0.0112,0.0141,0.0168,0.0043,0.051,0.0451,,,,,0,0
24290080010,0.0111,0.0166,0.0174,0.0043,0.0591,0.0406,,,,,0,0
24290080011,0.0113,0.0152,0.0197,0.0043,0.0553,0.0389,,,,,0,0
24290081001,0.01,0.0082,0.1228,0.0036,0.0365,0.0308,,,,,0,0
24290081002,0.0096,0.0087,0.0349,0.0037,0.0318,0.0295,,,,,0,0
24290081003,0.0093,0.0079,0.0447,0.0034,0.0276,0.0278,,,,,0,0
24290081004,0.0099,0.0111,0.0482,0.0037,0.0356,0.0507,,,,,0,0
24290081005,0.0099,0.0124,0.0351,0.0038,0.0378,0.0509,,,,,0,0
24290081006,0.0102,0.0141,0.0403,0.0038,0.0404,0.0273,,,,,0,0
24290081007,0.0104,0.0126,0.0398,0.0043,0.0452,0.0295,,,,,0,0
24290081008,0.011,0.0173,0.0174,0.0041,0.0464,0.0415,,,,,0,0
24290082005,0.0093,0.0092,0.09,0.0034,0.0102,0.0474,,,,,0,0
24290082006,0.01,0.0078,0.0689,0.0035,,0.0313,,,,,0,0
24290082007,0.0102,0.0146,0.0826,0.0038,0.0361,0.0393,,,,,0,0
24290082008,0.0098,0.0346,0.022,0.0033,0.037,0.0664,,,,,0,0
24290082009,0.0099,0.0659,0.0212,0.0036,0.0272,0.0601,,,,,0,0
24290082013,0.0083,,0.075,0.0033,0.0079,0.0313,,,,,0,0
24290082014,0.0084,,0.0773,0.0034,0.0075,0.0324,,,,,0,0
24290082015,0.0095,0.0122,0.0534,0.0047,0.0345,0.0278,,,,,0,0
24290082016,0.0099,0.0089,0.0691,0.0034,0.0229,0.0316,,,,,0,0
24290082017,0.0096,0.0116,0.0284,0.0033,0.0524,0.0284,,,,,0,0
24290083001,0.0079,,0.0937,0.0033,0.0044,,,,,,0,0
24290083002,0.0078,,0.101,0.0035,0.0044,,,,,,0,0
24290083003,0.0077,,0.1106,0.0035,0.0044,,,,,,0,0
24290083006,0.0081,,0.106,0.0038,,0.0673,,,,,0,0
24290083009,0.0074,,0.0295,0.0021,,0.1494,,,,,0,0
24290083010,0.0088,0.0078,0.102,0.0033,0.0086,0.0861,,,,,0,0
24290084001,0.008,,0.1604,0.0036,0.0041,0.0258,,,,,0,0
24290084004,0.0086,,0.2674,0.0038,,0.0352,,,,,0,0
24290084005,0.0089,,0.1617,0.0039,,0.0362,,,,,0,0
24290084008,0.0087,,0.1796,0.0047,,0.0336,,,,,0,0
24290084009,0.0097,,0.1154,0.0039,,0.0445,,,,,0,0
24290084010,0.0097,,0.108,0.0041,0.0076,0.0487,,,,,0,0
24290084011,0.0076,,0.1518,0.0035,,,,,,,0,0
24290084012,0.008,,0.3395,0.0034,0.0039,,,,,,0,0
24290084013,0.0077,,0.2808,0.0033,,,,,,,0,0
24290084014,0.0077,,0.2143,0.0036,,0.0316,,,,,0,0
24290084015,0.0079,,0.2856,0.0038,,0.031,,,,,0,0
24290084016,0.008,,0.3546,0.0034,0.0039,,,,,,0,0
24290084017,0.0078,,0.3082,0.0038,,0.03,,,,,0,0
24290084018,0.0076,,0.2642,0.0033,,0.0273,,,,,0,0
24290084019,0.0088,,0.1639,0.0048,,0.0321,,,,,0,0
24290085001,0.0089,,0.0485,0.0039,0.0296,,,,,,0,0
24290085003,0.0077,,0.1204,0.0034,0.0044,,,,,,0,0
24290085004,0.007,,0.0771,0.0029,0.0044,,,,,,0,0
