DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46210062007,0.003,,,0.0023,,,0.0255,,,,0,0
46210062008,0.0033,,,0.0025,0.0121,,0.0302,,,,0,0
46210062009,0.0037,,,0.0026,0.0133,,0.036,,,,0,0
46210062010,0.0034,,,0.0027,0.012,,0.0411,,,,0,0
46210062011,0.004,,,0.0028,0.0114,,0.0598,,,,0,0
46210063001,0.0017,,,0.0,,,,,,,0,0
46210063002,0.0025,,,0.0003,0.0169,,,,0.0354,,0,0
46210063003,0.0021,,,0.0003,0.0241,0.0249,0.0177,,0.042,,0,0
46210063004,0.0021,,,0.0003,0.0276,0.026,0.0185,,0.0445,,0,0
46210064001,0.0037,,,0.0033,,,0.1013,,,,0,0
46210064002,,,,,,,,,,,0,1
46210064004,0.0028,,,0.0024,,,0.0333,,,,0,0
46210064005,0.0016,,,,,,,,,,0,0
46210064007,0.0015,,,,,,,,,,0,0
46210064009,0.0015,,,,,,,,0.0133,,0,0
46210064010,0.0015,,,,,,,,0.0178,,0,0
46210064011,0.0016,,,,,,,,0.0106,,0,0
46210064012,0.0015,,,,,,,,,,0,0
46210064013,0.0014,,,,,,,,0.0217,,0,0
46210064014,0.0018,,,,,,,,0.0106,,0,0
46210064015,0.0019,,,,,,,,,,0,0
46210065001,0.0039,,,0.0036,,0.0271,0.0806,,,,0,0
46210065002,0.004,,,0.0038,,0.0291,0.1305,,,,0,0
46210065004,0.0037,,,0.004,,0.0349,0.0436,,,,0,0
46210065005,0.0043,,,0.0046,,0.0425,0.0605,0.0404,0.0109,,0,0
46210065008,0.0035,,,0.0031,,,0.0585,,,,0,0
46210065009,0.0033,,,0.0029,,,0.0454,,,,0,0
46210065010,0.0035,,,0.0029,,,0.0658,,,,0,0
46210065011,0.0038,,,0.0033,,,0.155,,,,0,0
46210065012,0.0039,,,0.0035,,0.0258,0.1125,,,,0,0
46210065014,0.0036,,,0.0031,,,,,,,0,0
46210066001,0.0029,,,0.0005,,0.0327,0.0442,,0.0101,,0,0
46210066004,0.0048,,,0.0052,0.0113,0.0474,0.0571,0.0502,0.0135,,0,0
46210066005,0.0055,0.0078,,0.0059,0.0127,0.0552,0.0703,0.0577,0.0164,,0,0
46210066006,0.0061,0.0343,,0.0066,0.0273,0.0712,0.0778,0.0662,0.0204,,0,0
46210066007,0.0051,,,0.0055,0.0115,0.0487,0.0636,0.0532,0.0147,,0,0
46210066008,0.0052,,,0.0056,0.0118,0.05,0.0694,0.0537,0.0149,,0,0
46210066009,0.0045,,,0.0048,,0.0468,0.0591,0.043,0.0119,,0,0
46210066010,0.0036,,,0.0029,,,0.0675,,,,0,0
46210067001,0.0052,0.035,,0.0046,0.0134,0.0487,0.0346,0.0631,0.0192,,0,0
46210067004,0.0097,0.0424,,0.0075,0.0415,0.2257,0.1781,0.0833,0.0257,,0,0
46210067005,0.0109,0.0474,,0.0084,0.0539,0.3706,0.2636,0.0947,0.0222,,0,0
46210067008,0.0067,0.0356,,0.0065,0.0675,0.1157,0.0823,0.0687,0.0152,,0,0
46210067009,0.0051,0.0342,,0.0046,0.0131,0.0474,0.0337,0.061,0.0182,,0,0
46210067010,0.0059,0.0253,,0.0061,0.0372,0.0974,0.0693,0.0638,0.0137,,0,0
46210068001,0.008,0.0506,,0.0071,0.0199,0.0445,0.0317,0.082,0.0189,,0,0
46210068002,0.0073,0.0444,,0.0065,0.0178,0.0528,0.0376,0.0733,0.025,,0,0
46210068003,0.0096,0.0595,,0.008,0.0366,0.0627,0.0446,0.0947,0.0334,,0,0
46210068004,0.0098,0.0614,,0.0081,0.0373,0.0607,0.0431,0.0964,0.0323,,0,0
