DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250209007,0.0344,,,0.0074,,,,,,0.0059,0,0
24250210001,0.0339,0.0233,0.0308,0.0104,0.0151,,0.0192,,0.0978,0.0052,0,0
24250210002,0.0347,0.0428,0.0133,0.0141,,,0.0221,,,0.0082,0,0
24250210003,0.038,0.0428,0.0246,0.0163,,,0.043,,,0.0114,0,0
24250211001,0.0352,0.0805,0.0294,0.0107,,,0.0187,,0.0596,0.0118,0,0
24250211002,0.0323,0.0349,0.0133,0.0095,,,,,0.0611,0.0084,0,0
24250211003,0.0355,0.0273,0.0363,0.0114,0.0169,,0.0205,,0.1145,0.0072,0,0
24250211005,0.0367,0.0335,0.0492,0.0118,0.0193,,0.0228,,0.0926,0.0092,0,0
24250211006,0.0352,0.021,0.037,0.0109,0.0168,,0.0207,,0.0781,0.0061,0,0
24250211007,0.0346,0.0196,0.0324,0.0105,0.0155,,0.0196,,0.0944,0.005,0,0
24250211008,0.0354,0.0271,0.0349,0.0111,0.0166,,0.0202,,0.1491,0.0064,0,0
24250211009,0.0333,0.0294,0.0277,0.0102,,,0.0182,,0.084,0.0065,0,0
24250212001,0.0313,0.01,0.0279,0.0088,0.0166,,,0.0448,0.0439,0.0157,0,0
24250212004,0.0326,0.0166,0.0158,0.0095,,,,,0.0325,0.0043,0,0
24250212005,0.0329,0.0173,0.0166,0.0097,,,,,0.034,0.0045,0,0
24250212006,0.0409,0.028,0.0348,0.0148,0.0407,0.0293,0.048,0.1294,0.0254,0.0176,1,0
24250212007,0.0433,0.0344,0.0358,0.0171,0.061,0.0345,0.0497,0.1215,0.0344,0.0156,1,0
24250212008,0.0408,0.0267,0.0279,0.015,0.0464,0.0316,0.0554,0.1627,0.0274,0.0147,1,0
24250212009,0.0338,0.0104,0.0073,0.0112,0.0207,0.0246,0.0175,0.0365,,0.0009,1,0
24250213001,0.0387,0.0225,0.0302,0.0144,0.0432,0.033,0.0235,0.0912,0.0232,0.0089,1,0
24250213002,0.0459,0.0805,0.052,0.0208,0.1742,0.043,0.0914,0.1142,0.0508,0.0193,1,0
24250213003,0.038,0.0278,0.0429,0.0139,0.0315,0.0288,0.0405,0.043,0.0316,0.0086,1,0
24250213004,0.0378,0.0272,0.0452,0.0137,0.0291,0.028,0.0405,0.0417,0.0338,0.0092,1,0
24250213007,0.0399,0.0369,0.1483,0.0144,0.024,0.0288,0.0719,0.043,0.0557,0.0207,1,0
24250213008,0.0398,0.0372,0.1474,0.0152,0.0236,0.0286,0.0692,0.0427,0.0566,0.0178,1,0
24250214001,0.0424,0.028,0.0351,0.0174,0.0564,0.0385,0.057,0.1448,0.0363,0.0171,1,0
24250214002,0.0425,0.0312,0.0341,0.0165,0.0664,0.0373,0.0507,0.1225,0.0341,0.0148,1,0
24250214003,0.0448,0.0296,0.0433,0.023,0.0847,0.0528,0.098,0.1306,0.0368,0.0211,1,0
24250214004,0.0452,0.024,0.0339,0.0244,0.0775,0.0597,0.085,0.1435,0.0411,0.0222,1,0
24250214005,0.046,0.0449,0.047,0.021,0.1106,0.05,0.0935,0.1241,0.0512,0.0197,1,0
24250214006,0.0459,0.0833,0.053,0.0202,0.1633,0.0411,0.0901,0.1096,0.0508,0.0196,1,0
24250215001,0.0431,0.026,0.0273,0.0158,0.0599,0.0345,0.0822,0.1626,0.0471,0.0291,1,0
24250215002,0.044,0.0238,0.0314,0.0182,0.0677,0.0411,0.0801,0.1352,0.0529,0.0188,1,0
24250215003,0.0442,0.0215,0.0294,0.0185,0.0714,0.0435,0.0797,0.1319,0.0531,0.0175,1,0
24250215004,0.044,0.023,0.0301,0.02,0.0735,0.0487,0.0822,0.1376,0.0562,0.0201,1,0
24250215005,0.044,0.0217,0.0291,0.0191,0.0754,0.0462,0.082,0.131,0.0546,0.0188,1,0
24250215006,0.0439,0.0217,0.0285,0.0198,0.0702,0.0474,0.0831,0.1279,0.122,0.0191,1,0
24250215007,0.0458,0.0151,0.0297,0.0229,0.0646,0.0561,0.0894,0.1406,0.0495,0.0203,1,0
24250216001,0.0423,0.0082,0.009,0.012,0.0475,0.0373,0.0741,0.1093,0.0527,0.0134,1,0
24250216004,0.0441,0.0104,0.0279,0.0191,0.0547,0.0474,0.086,0.1247,0.0532,0.0191,1,0
24250216005,0.0442,0.0097,0.0282,0.02,0.0521,0.0493,0.0872,0.1262,0.0499,0.0191,1,0
24250216006,0.0452,0.0091,0.028,0.0209,0.0499,0.0507,0.0879,0.1264,0.0475,0.0193,1,0
24250216007,0.0444,0.0089,0.0279,0.0198,0.0497,0.0493,0.0868,0.1252,0.0491,0.0195,1,0
24250216010,0.042,0.008,0.0088,0.0119,0.0347,0.0366,0.0727,0.1072,0.0507,0.0125,1,0
24250217001,0.0457,0.0092,0.0284,0.0222,0.0497,0.0578,0.0943,0.1336,0.0431,0.0208,1,0
24250217002,0.0468,0.0078,0.0178,0.0232,0.0433,0.0569,0.0903,0.126,0.0382,0.0156,1,0
24250217003,0.0462,0.0089,0.0284,0.0278,0.0499,0.0661,0.1023,0.1434,0.0385,0.0197,1,0
24250217004,0.0486,0.0109,0.0312,0.0374,0.0598,0.0882,0.1151,0.1771,0.0389,0.0238,1,0
24250217005,0.0465,0.0126,0.031,0.029,0.0601,0.074,0.1034,0.1587,0.0325,0.0248,1,0
