DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13010147014,0.0284,0.0517,0.0237,0.0131,0.0286,0.0569,0.1111,0.1895,0.0739,0.0179,1,0
13010147015,0.0261,0.0456,0.0524,0.0135,0.0467,0.071,0.3216,0.1274,0.0892,0.0149,1,0
13010147016,0.0224,0.0497,0.0328,0.0103,0.0464,0.0678,0.3457,0.1439,0.0825,0.0168,1,0
13010147017,0.0211,0.0435,0.0872,0.0101,0.0561,0.0699,0.1679,0.0901,0.0695,0.0133,1,0
13010147024,0.0215,0.0401,0.1228,0.0097,0.0562,0.0723,0.155,0.082,0.0794,0.0099,1,0
13010147025,0.0569,0.1975,0.0131,0.0254,0.1446,0.0798,0.1438,0.156,0.1364,0.0531,1,0
13010147027,0.0373,0.0619,0.0101,0.02,0.0437,0.037,0.0892,0.1517,0.1867,0.0589,1,0
13010147028,0.0411,0.0842,0.0107,0.0214,0.0678,0.0677,0.1176,0.1517,0.1209,0.0407,1,0
13010147029,0.0362,0.0753,0.0099,0.02,0.0688,0.0393,0.0915,0.1274,0.1033,0.0322,1,0
13010147030,0.0416,0.1038,0.0166,0.0207,0.079,0.0664,0.1603,0.5647,0.1084,0.0393,1,0
13010147031,0.0435,0.0789,0.0118,0.023,0.0644,0.0651,0.1203,0.1939,0.1326,0.0452,1,0
13010147032,0.0339,0.0758,0.0115,0.0181,0.0611,0.0599,0.1152,0.2164,0.1353,0.0566,1,0
13010147033,0.0334,0.0705,0.0112,0.0177,0.0568,0.0585,0.1126,0.2084,0.0737,0.0341,1,0
13010147034,0.0276,0.0462,0.0084,0.0157,0.0282,0.0313,0.0742,0.1036,0.106,0.0267,1,0
13010148001,0.0225,0.0464,0.0501,0.0111,0.0793,0.0865,0.171,0.0774,0.135,0.0145,1,0
13010148002,0.0216,0.0425,0.0674,0.0102,0.0671,0.0891,0.1602,0.0713,0.1296,0.0139,1,0
13010148003,0.0204,0.0372,0.0605,0.0092,0.06,0.0775,0.1364,0.0631,0.1122,0.011,1,0
13010148005,0.0228,0.0279,0.0372,0.0105,0.0701,0.0973,0.1463,0.056,0.1766,0.0111,1,0
13010148009,0.0211,0.0256,0.0348,0.0096,0.0573,0.0866,0.1332,0.0543,0.1144,0.0089,1,0
13010148010,0.0185,0.0076,0.0259,0.0079,0.0429,0.0451,0.0921,0.0484,0.0747,0.0032,1,0
13010148011,0.0178,,0.0151,0.007,0.0541,0.089,0.1168,0.0386,0.0652,0.0018,0,0
13010148012,0.0221,0.039,0.0372,0.0101,0.0833,0.1094,0.1644,0.0603,0.1335,0.0118,1,0
13010148013,0.0232,0.0498,0.0279,0.0148,0.1067,0.1136,0.1967,0.0742,0.18,0.018,1,0
13010148014,0.0204,0.0394,0.0995,0.0095,0.06,0.0757,0.1413,0.0695,0.1039,0.009,1,0
13010148015,0.021,0.0465,0.0605,0.01,0.0635,0.0766,0.1633,0.082,0.0874,0.0142,1,0
13010149001,0.0179,0.0493,0.0177,0.0093,0.1335,0.0286,0.0313,0.1517,0.074,0.0327,1,0
13010149002,0.0135,0.0318,,0.0042,,,0.0387,,0.0256,0.0041,0,0
13010149003,0.0167,0.0334,0.0176,0.008,0.115,0.0284,0.0258,0.1703,0.0544,0.0241,1,0
13010150001,0.0142,0.0087,,0.0042,,,0.0704,0.0395,0.0419,0.0161,0,0
13010150004,0.0144,,0.0066,0.0028,,,0.0246,,0.0563,0.0046,0,0
13010150005,0.0151,0.0081,,0.0035,,,0.0302,,0.0644,0.0046,0,0
13010151001,0.0117,,,0.0023,,,0.0313,,0.1121,0.0055,0,0
13010151002,0.0148,0.0196,,0.0047,0.0044,,0.0704,0.046,0.0502,0.0179,0,0
13010152001,0.007,,,0.0001,,,,,0.0997,0.0039,0,0
13010152002,0.0071,,,0.0001,,,,,0.0324,0.0048,0,0
13010152003,0.0072,,,0.0001,,,,,0.0298,0.0047,0,0
13010152004,0.0072,,,0.0001,,,,,0.0293,0.0048,0,0
13010152005,0.0069,,,0.0001,,,,,0.0993,0.0031,0,0
13010152006,0.007,,,0.0002,,,,,0.0682,0.0045,0,0
13010153002,0.0093,0.0131,,0.01,,0.0661,,,0.0397,0.0045,0,0
13010153004,0.0092,0.0159,0.0066,0.0088,,0.0975,0.0186,0.0389,0.0325,0.0067,0,0
13010153005,0.0094,0.0444,0.0074,0.0094,,0.0768,0.0175,0.0365,0.0305,0.0067,0,0
13010153007,0.0098,0.0098,0.0084,0.0079,,0.0653,0.0214,0.0448,,0.0058,0,0
13010153009,0.0113,0.0678,0.0079,0.0169,,0.0462,,,0.0268,0.0076,0,0
13010153010,0.0106,0.0146,0.0112,0.0125,,0.03,,,,0.0106,0,0
13010154002,0.0003,,,,,,,,,,0,0
13010154003,0.0005,,,,,,,,,0.0,0,0
13010154004,0.0005,,,,,,,,,0.0,0,0
13010154005,0.0005,,,,,,,,,0.0002,0,0
