DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24840047005,0.0027,0.047,0.0077,0.0031,0.0136,,,0.0493,0.0141,,0,0
24840047006,0.0034,0.0805,0.0083,0.0031,0.0149,,,0.0532,0.0147,,0,0
24840047007,0.0036,0.0805,0.0091,0.0031,0.0171,,,0.0584,0.0168,,0,0
24840047008,0.0028,0.0534,0.0085,0.0031,0.0153,,,0.0543,0.0159,,0,0
24840047009,0.0023,0.0346,0.0076,0.0031,0.0133,,,0.0489,0.0132,,0,0
24840047010,0.0033,0.0805,0.0099,0.0028,0.0195,,,0.0638,0.0192,,0,0
24840047011,0.0038,0.0186,0.0153,0.0017,0.056,,,0.1036,0.0284,,0,0
24840047012,0.0039,0.0116,0.0259,0.0014,0.1314,,,0.1939,0.0252,,0,0
24840047013,0.0031,0.0103,0.0217,0.0013,0.0674,,,0.1517,0.0217,,0,0
24840047014,0.0024,0.009,0.018,0.0012,0.0506,,,0.1218,0.0188,,0,0
24840047016,0.0023,,0.0105,0.001,0.049,,,0.067,0.0106,,0,0
24840047017,0.0029,0.0078,0.0461,0.0011,0.0644,,,0.5513,0.0164,,0,0
24840047018,0.0032,0.0078,0.0598,0.0012,0.0711,,,0.2448,0.0215,,0,0
24840047020,0.0013,0.0109,,0.0014,,,,,,,0,0
24840047021,0.0018,0.0182,0.007,0.0031,0.0119,,,0.0444,0.0105,,0,0
24840048001,0.0041,0.0128,0.0209,0.0014,0.0694,,,0.112,0.038,,0,0
24840048002,0.0041,0.0097,0.0319,0.0013,0.0657,,,0.1368,0.0304,,0,0
24840048003,0.0033,0.013,0.0173,0.0015,0.0421,,,0.0915,0.038,,0,0
24840048004,0.0032,0.0081,0.0349,0.0011,0.062,,,0.1477,0.0257,,0,0
24840048005,0.0026,0.0074,0.0232,0.0011,0.0489,,,0.1056,0.0213,,0,0
24840048006,0.0023,,0.0272,0.001,0.0453,,,0.1192,0.0185,,0,0
24840048007,0.0021,,0.0384,0.001,0.0437,,,0.1651,0.0147,,0,0
24840048008,0.0027,,0.0501,0.0011,0.0571,,,0.2009,0.0204,,0,0
24840048009,0.0018,,0.0232,0.0009,0.0322,,,0.1056,0.0115,,0,0
24840048010,0.0018,,0.0205,0.0009,0.0318,,,0.0947,0.0123,,0,0
24840048011,0.0018,,0.018,0.0009,0.0321,,,0.0845,0.0135,,0,0
24840048012,0.0016,,0.0144,0.0008,0.0261,,,0.0695,0.0111,,0,0
24840048013,0.0017,,0.0187,0.0008,0.0277,,,0.0872,0.0102,,0,0
24840048014,0.0015,,0.0158,0.0008,0.0246,,,0.0753,,,0,0
24840048015,0.0015,,0.0124,0.0008,0.0125,,,0.061,,,0,0
24840048016,0.0014,,0.0095,0.0008,0.0116,,,0.0484,,,0,0
24840048017,0.0018,,0.0146,0.0009,0.0302,,,0.0704,0.0137,,0,0
24840048018,0.0013,,0.0081,0.0007,,,,0.0423,,,0,0
24840049001,0.0023,,0.0208,0.001,0.0387,,,0.059,,,0,0
24840049002,0.0021,,0.0349,0.001,0.0901,,,0.0931,0.0102,,0,0
24840049003,0.002,,0.0286,0.0009,0.0626,,,0.0845,0.01,,0,0
24840049011,0.0019,,0.0349,0.0009,0.0535,,,0.0947,0.0108,,0,0
24840049012,0.0019,,0.0372,0.0009,0.0541,,,0.0981,0.0111,,0,0
24840049013,0.0021,,0.0444,0.001,0.0633,,,0.1076,0.0118,,0,0
24840049014,0.0022,,0.0715,0.001,0.0657,,,0.156,0.0143,,0,0
24840049015,0.0025,,0.1228,0.001,0.085,,,0.2164,0.0153,,0,0
24840049016,0.0022,,0.0638,0.0009,0.1314,,,0.1245,0.0119,,0,0
24840049017,0.0024,,0.0872,0.001,0.0596,,,0.2252,0.017,,0,0
24840049018,0.002,,0.0482,0.0009,0.0463,,,0.1368,0.0133,,0,0
24840049019,0.002,,0.0398,0.0009,0.0501,,,0.1143,0.0122,,0,0
24840049031,0.0016,,0.0143,0.0008,0.0169,,,0.059,,,0,0
24840049032,0.0019,,0.0237,0.0009,0.0487,,,0.0753,,,0,0
24840049033,0.0014,,0.016,0.0007,0.0153,,,0.0624,,,0,0
