DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191166003,0.0086,,,,,,,,,,0,0
35191166004,0.0085,,,0.0009,,,,,,,0,0
35191166005,0.0106,,,0.0002,,,,,,0.0002,0,0
35191166006,0.0124,,,0.0,,,,,,,0,0
35191166007,0.013,,,0.0001,,,,,,0.0002,0,0
35191166008,0.013,,,0.0015,,,,,,0.0006,0,0
35191166009,0.0169,,,0.0016,,,,,0.0172,,0,0
35191166010,0.0163,,,0.0002,,,,,0.0084,,0,0
35191166011,0.0119,,,0.0001,,,,,,,0,0
35191166012,0.0083,,,,,,,,,,0,0
35191168001,0.0239,0.012,0.0326,0.0096,0.0303,0.2043,0.1697,,0.2444,0.0121,0,0
35191168002,0.0243,0.0133,0.023,0.0095,0.0288,0.1884,0.1598,,0.2357,0.0134,0,0
35191168003,0.0244,0.0273,0.0233,0.0097,0.0294,0.1828,0.1559,,0.2252,0.0149,0,0
35191168004,0.0241,0.035,0.0202,0.0092,0.0293,0.1445,0.1374,,0.2052,0.0096,0,0
35191168005,0.0245,0.0412,0.0222,0.0093,0.0422,0.1552,0.1381,,0.1914,0.012,0,0
35191168006,0.0256,0.0511,0.023,0.0097,0.0399,0.1558,0.1394,,0.2228,0.0147,0,0
35191168007,0.0261,0.0259,0.0192,0.0097,0.0303,0.1125,0.1177,,0.1927,0.009,0,0
35191168008,0.0254,0.0206,0.0286,0.0095,0.042,0.1543,0.1408,,0.2279,0.0075,0,0
35191168009,0.0254,0.0206,0.0287,0.0095,0.042,0.1539,0.1405,,0.2294,0.0075,0,0
35191168010,0.0258,0.0203,0.0279,0.0096,0.0229,0.1679,0.1524,,0.2158,0.0062,0,0
35191168011,0.0263,0.0225,0.036,0.0101,0.0248,0.1022,0.1093,,0.1735,0.0072,0,0
35191169001,0.0256,0.0472,0.021,0.0098,0.0305,0.1158,0.1162,,0.195,0.0117,0,0
35191169002,0.0256,0.0443,0.0194,0.0092,0.0332,0.1307,0.1306,,0.1624,0.0108,0,0
35191169003,0.0244,0.0377,0.0248,0.0088,0.0327,0.0887,0.1086,,0.0887,0.0084,0,0
35191169004,0.0234,0.0372,0.0164,0.0083,0.0351,0.0602,0.0935,,0.0681,0.008,0,0
35191169006,0.0254,0.0219,0.0366,0.0092,0.0236,0.1081,0.1181,,0.0905,0.0069,0,0
35191169007,0.0264,0.0198,0.0381,0.0096,0.0213,0.1308,0.1301,,0.0795,0.0072,0,0
35191169008,0.026,0.0297,0.0257,0.0094,0.0369,0.092,0.1215,,0.128,0.0086,0,0
35191169009,0.0262,0.0251,0.0351,0.0097,0.0313,0.1056,0.1157,,0.2416,0.0073,0,0
35191169010,0.027,0.0181,0.0319,0.0107,0.0193,0.082,0.0921,,0.0713,0.0077,0,0
35191169011,0.0293,0.0191,0.0228,0.0117,0.0368,0.0254,0.0823,,0.0642,0.0048,0,0
35191169012,0.0275,0.0089,0.0346,0.0109,0.0177,0.0843,0.0909,,0.0647,0.0077,0,0
35191171001,0.0221,,0.0214,0.0081,,0.0927,0.066,,0.0583,0.0033,0,0
35191171002,0.0207,,0.0189,0.0067,,0.0836,0.0595,,0.0225,0.0015,0,0
35191174002,0.0222,0.0509,0.023,0.0332,0.0095,0.1508,0.1072,,0.6709,0.0153,0,0
35191174003,0.0233,0.0459,0.0235,0.0343,0.0096,0.1882,0.1339,,0.5222,0.0145,0,0
35191174005,0.0197,0.0309,0.0261,0.0315,0.0086,0.1788,0.1272,,0.4718,0.0175,0,0
35191174006,0.02,0.0373,0.022,0.0312,0.009,0.1908,0.1357,,0.476,0.0146,0,0
35191174007,0.0213,0.0503,0.0309,0.0308,0.0086,0.169,0.1202,,0.6992,0.016,0,0
35191174008,0.0214,0.0563,0.0283,0.0311,0.0095,0.2049,0.1457,,0.6069,0.0147,0,0
35191174009,0.0214,0.052,0.0293,0.0305,0.0093,0.1681,0.1196,,0.5875,0.0144,0,0
35191174010,0.0188,0.039,0.0121,0.0296,0.009,0.1857,0.132,,0.5308,0.0145,0,0
35191174011,,,,,,,,,,,0,1
35191174012,0.0211,0.0577,0.0267,0.0308,0.0101,0.2504,0.1781,,0.6145,0.0152,0,0
35191174013,0.0197,0.0813,0.0163,0.0284,0.0075,0.1622,0.1345,,0.7118,0.0175,0,0
35191174014,0.0183,0.099,0.0162,0.0281,0.0085,0.1936,0.1557,,0.6555,0.0153,0,0
35191174015,0.0204,0.078,0.0168,0.0294,0.0073,0.2459,0.1749,,0.6212,0.015,0,0
35191174016,0.022,0.0501,0.022,0.0326,0.0094,0.1542,0.1096,,0.6523,0.0148,0,0
35191174017,0.0234,0.0463,0.0247,0.0357,0.0097,0.1856,0.132,,0.5291,0.0166,0,0
