DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204766002,0.0942,0.0413,0.0529,0.0189,0.0092,0.2704,0.1312,0.0901,0.0152,0.043,1,0
35204766003,0.0917,0.0345,0.044,0.0166,0.0073,0.2724,0.1351,0.1335,0.0331,0.0351,1,0
35204767001,0.0986,0.1303,0.0378,0.0197,0.0515,0.2444,0.0829,0.2009,0.0294,0.0663,1,0
35204768001,0.0231,,0.0068,0.0019,,0.058,0.0412,,,0.0103,0,0
35204768002,0.0225,,0.0067,0.0017,,0.0566,0.0403,,,0.0095,0,0
35204768003,0.0233,,0.0069,0.0019,,0.0587,0.0418,,,0.0104,0,0
35204769001,0.0193,0.0157,0.0285,0.0039,,0.1294,0.092,,0.0553,0.0023,0,0
35204769002,0.0193,0.0157,0.03,0.0039,,0.1328,0.0945,,0.0562,0.0031,0,0
35204769003,0.0224,0.0103,0.0458,0.0043,,0.1427,0.1015,,0.0521,0.002,0,0
35204769004,0.0186,0.0157,0.0242,0.0039,,0.1207,0.0858,,0.0529,0.003,0,0
35204770001,0.0281,,0.0225,0.0031,0.0057,0.1312,0.0933,0.156,0.0694,0.0348,0,0
35204770002,0.0241,,0.0075,0.0021,0.0037,0.0912,0.0649,0.0981,0.0448,0.0122,0,0
35204770003,0.0271,,0.0107,0.0028,0.0045,0.1378,0.098,0.1703,0.0727,0.0246,0,0
35204770004,0.0228,,0.0066,0.0019,,0.0764,0.0543,0.0763,0.0375,0.0074,0,0
35204770005,0.0253,,0.0097,0.0024,0.0041,0.0882,0.0627,0.1335,0.0687,0.0185,0,0
35204770006,0.0253,,0.0096,0.0024,0.004,0.0861,0.0612,0.1304,0.0681,0.0182,0,0
35204771001,0.0207,0.0315,0.0066,0.0022,0.0378,0.0926,0.0659,,0.0706,0.0084,0,0
35204771002,0.0204,,0.0078,0.0018,,,,,,0.0072,0,0
35204772003,0.0776,0.0348,0.0958,0.0081,0.0128,0.0884,0.064,0.0489,0.0152,0.0384,1,0
35204773001,0.0707,0.0426,0.0176,0.0055,0.0599,0.061,0.0241,0.037,0.0636,0.0213,1,0
35204774001,0.0753,0.1139,0.072,0.0099,0.0507,0.1075,0.0788,0.0584,0.0243,0.0779,1,0
35204775001,0.0689,0.0975,0.0441,0.0143,0.0557,0.1038,0.0887,0.059,0.0455,0.0752,1,0
35204775002,0.0675,0.0891,0.0423,0.0141,0.0447,0.0972,0.0663,0.0565,0.0236,0.0618,1,0
35204776001,0.0923,0.0322,,0.0174,0.058,0.072,0.0588,,0.0883,0.0304,0,0
35204776002,0.094,0.0306,,0.0184,0.0752,0.0663,0.0504,,0.0778,0.027,0,0
35204777001,0.0974,0.026,0.0078,0.0211,0.033,0.0855,0.0886,,0.0783,0.0517,0,0
35204777002,0.0957,0.0319,,0.0186,0.0409,0.0708,0.0631,,0.0734,0.0439,0,0
35204778001,0.0927,0.0244,0.0353,0.0358,0.0416,0.2068,0.1987,0.0512,0.1047,0.021,1,0
35204778002,0.0905,0.0193,0.031,0.0115,0.055,0.2686,0.2191,0.041,0.1161,0.0281,1,0
35204779001,0.0821,0.0143,0.0265,0.0274,0.0383,0.1471,0.1668,0.0484,0.1218,0.0224,1,0
35204780001,0.0873,0.0091,0.0385,0.0316,0.1507,0.189,0.175,0.0384,0.0957,0.0202,1,0
35204780002,0.0865,0.0175,0.0349,0.0327,0.07,0.0915,0.113,,0.0977,0.0237,0,0
35204780003,0.0805,,0.0491,0.0278,0.1182,0.0747,0.1579,,0.1864,0.0107,0,0
35204780004,0.0837,0.0089,0.0382,0.0299,0.1516,0.1821,0.172,0.0378,0.0971,0.0133,1,0
35204780005,0.0835,,0.0562,0.0273,0.0589,0.0972,0.1769,,0.1224,0.0143,0,0
35204781001,0.0389,,,0.0479,0.0057,0.1781,0.3903,,0.1455,0.0336,0,0
35204781002,0.0386,,,0.0413,0.0045,0.0784,0.1408,,0.1389,0.0315,0,0
35204781003,0.0377,,,0.0394,0.0041,0.0805,0.1482,,0.0996,0.0187,0,0
35204781004,0.0392,,,0.0432,0.0045,0.1188,0.2236,,0.1283,0.0259,0,0
35204781005,0.039,,,0.0516,0.0045,0.1825,0.2352,,0.1025,0.0189,0,0
35204781006,0.0367,,,0.0016,0.0041,0.0536,0.0888,,0.0732,0.0265,0,0
35204781007,0.0378,,,0.0417,0.0043,0.1184,0.2029,,0.1567,0.0209,0,0
35204782001,0.0391,,,0.0738,0.0075,0.0362,0.0797,,0.0601,0.0552,0,0
35204783001,0.0373,,,0.0668,0.0067,0.0381,0.08,,0.0581,0.0334,0,0
35204784001,0.0359,,,0.0521,0.0102,0.048,0.0956,,0.0896,0.0379,0,0
35204785001,0.0376,,,0.0461,,0.0979,0.0921,,0.0596,0.0042,0,0
35204785002,0.0367,,,0.0451,,0.0877,0.081,,0.0167,0.0028,0,0
35204785003,0.0409,,,0.055,,0.1108,0.0982,,0.0261,0.007,0,0
35204785004,0.0371,,,0.0465,,0.0913,0.0842,,0.0182,0.0035,0,0
