DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11010070001,0.0008,,,,,,,0.0548,,,0,0
11010070002,0.0011,,,,,,,0.0808,,,0,0
11010070003,0.0012,,,,,,,0.1125,,,0,0
11010070004,0.0009,,,,,,,0.1143,,,0,0
11010070005,,,,,,,,,,,0,1
11010070006,0.0008,,,,,,,0.1254,,,0,0
11010070007,0.0005,,,,,,,0.067,,,0,0
11010070009,0.0006,,,,,,,0.046,,,0,0
11010070010,0.0007,,,,,,,0.0543,0.0115,,0,0
11010070011,0.0007,,,,,,,0.048,0.0189,,0,0
11010070012,0.0006,,,,,,,0.0441,,,0,0
11010070013,0.0007,,,,,,,0.0395,,,0,0
11010070014,0.001,,,,,,,,,,0,0
11010070015,0.0006,,,,,,,0.0441,,,0,0
