DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430247003,0.0147,0.0166,0.0589,0.0021,0.029,,,,0.0114,0.0054,0,0
24430247004,0.0147,,0.0646,0.0018,0.0147,,,,0.0105,0.0052,0,0
24430247005,0.0146,,0.0637,0.0018,0.0143,,,,0.01,0.0076,0,0
24430247006,0.0141,,0.0734,0.0017,0.0141,,,,,0.0076,0,0
24430247007,0.0141,,0.0551,0.0017,0.0119,,,,0.0108,0.0051,0,0
24430247008,0.0139,,0.0595,0.0016,,,,,0.0118,0.0044,0,0
24430247009,0.0152,0.018,0.0846,0.0023,0.0482,0.0258,,,0.0101,0.0085,0,0
24430247013,0.0158,0.0243,0.0647,0.0026,0.063,0.0303,,,0.0343,0.0105,0,0
24430247014,0.0154,0.0247,0.061,0.0025,0.055,0.0355,,,0.0323,0.009,0,0
24430247015,0.0164,0.0374,0.0609,0.0029,0.0367,0.0415,,,0.0241,0.0075,0,0
24430247016,0.0161,0.0351,0.0576,0.0028,0.0344,0.0397,,,0.023,0.0068,0,0
24430247017,0.0164,0.0494,0.0749,0.0029,0.0637,0.0385,,,0.0358,0.014,0,0
24430247018,0.021,0.1656,0.077,0.0058,0.1566,0.042,,,0.0245,0.0098,0,0
24430247019,0.0141,,0.0586,0.0016,0.0141,,,,,0.005,0,0
24430248001,0.0155,0.0228,0.0862,0.0026,0.0539,0.0293,,,0.0241,0.0122,0,0
24430248004,0.0153,,0.0645,0.0026,0.0693,0.028,,,0.0514,0.0067,0,0
24430248005,0.0154,0.0155,0.0669,0.0027,0.0944,0.0282,,,0.0528,0.0071,0,0
24430248006,0.0156,,0.0605,0.0028,0.0544,0.0291,,,0.0774,0.0095,0,0
24430248007,0.0167,0.0289,0.0769,0.0032,0.0478,0.0425,,,0.0479,0.009,0,0
24430248008,0.0164,0.0294,0.0681,0.0033,0.0964,0.0373,,,0.1171,0.008,0,0
24430248009,0.0162,0.0207,0.065,0.0033,0.094,0.0366,,,0.1016,0.0076,0,0
24430248010,0.0164,0.0354,0.0634,0.003,0.0485,0.043,,,0.0367,0.0071,0,0
24430248011,0.0146,0.0157,0.1451,0.0019,0.0598,,,,0.0236,0.0068,0,0
24430249001,0.014,,0.0632,0.0022,0.0272,,,,0.0106,0.0091,0,0
24430249002,0.0138,0.0077,0.0492,0.0022,0.0247,,,,0.0106,0.0072,0,0
24430249003,0.0144,,0.0501,0.0031,0.0301,,,,0.0132,0.0084,0,0
24430249004,0.0143,0.0075,0.0493,0.003,0.0289,,,,0.0127,0.0081,0,0
24430249005,0.0143,0.0104,0.048,0.0021,0.0336,0.0262,,,0.0132,0.0079,0,0
24430249006,0.0141,,0.0774,0.0019,0.0943,0.0246,,,0.0351,0.0074,0,0
24430250001,0.0129,,0.1488,0.0016,0.0157,,,,,0.0072,0,0
24430250002,0.0145,,0.0756,0.0022,0.0182,,,,,0.0082,0,0
24430250003,0.0147,,0.0811,0.0022,0.0309,,,,,0.0098,0,0
24430250004,0.0132,,0.0394,0.0033,0.0116,,,,,0.0049,0,0
24430250005,0.0128,0.0091,0.0385,0.0023,,,,,,0.003,0,0
24430250006,0.0126,,0.0348,0.0025,,,,,,0.0025,0,0
24430250007,0.0119,0.0103,0.0387,0.0021,,0.0246,,,,0.0034,0,0
24430251001,0.0129,0.0085,0.0387,0.0018,,,,,,0.0034,0,0
24430251002,0.0123,0.0173,0.0477,0.0016,0.0136,0.0303,,,,0.0048,0,0
24430251003,0.0124,0.0159,0.0453,0.0016,0.0141,0.0295,,,,0.0048,0,0
24430251004,0.0136,0.0143,0.0484,0.0016,0.0291,0.0389,,,0.0208,0.0083,0,0
24430251005,0.0128,0.0162,0.0448,0.0015,0.0186,0.0389,,,0.0105,0.0069,0,0
24430252001,0.0141,0.0112,0.0483,0.002,0.0343,0.0269,,,0.0123,0.0076,0,0
24430252003,0.0136,,0.0379,0.0022,0.0162,,,,0.0103,0.0051,0,0
24430252005,0.0111,0.0092,0.0134,0.0012,,0.0969,,,0.0262,0.0009,0,0
24430252007,0.0131,0.0076,0.0332,0.0015,0.0916,0.0275,,,0.0105,0.0053,0,0
24430252008,0.0136,0.0089,0.036,0.0016,0.0722,0.0305,,,0.0102,0.0061,0,0
24430253001,0.0152,,0.0503,0.0032,0.0383,0.0248,,,0.031,0.0061,0,0
24430253002,0.0151,,0.0314,0.0037,0.0225,0.0253,,,0.0326,0.0042,0,0
24430253003,0.015,,0.0313,0.0028,0.0092,0.0253,,,0.0322,0.0037,0,0
