DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10100074004,0.0027,0.0117,,0.0016,,,,,,,0,0
10100074005,0.0038,0.0117,,0.0016,,,,,,,0,0
10100075001,0.0,,,,,,,,,,0,0
10100075002,0.0,,,,,,,,,,0,0
10100075003,,,,,,,,,,,0,0
10100075004,,,,,,,,,,,0,0
10100075005,,,,,,,,,,,0,0
10100075006,,,,,,,,,,,0,0
10100075008,0.0007,,,,,,,,,,0,0
10100075010,0.0009,,,,,,,,,,0,0
10100075011,,,,,,,,,,,0,0
10100075014,0.0015,,,,,,,,,,0,0
10100075015,0.0014,,,,,,,,,,0,0
10100075016,0.0025,,,0.0004,,,,,,,0,0
10100075017,0.0016,,,0.0001,,,,,,,0,0
10100075018,0.0012,,,,,,,,,,0,0
10100075019,0.0037,,,0.0071,,,0.0205,0.0705,,,0,0
10100075020,0.0063,,,0.0045,0.0049,0.0516,0.0596,0.0427,0.0568,,0,0
10100075021,0.004,,,0.0052,,0.0563,0.0586,0.0498,0.0127,,0,0
10100075022,0.0047,,,0.0037,0.0058,0.109,0.075,,0.0196,,0,0
10100075023,0.0046,,,0.0035,0.0075,0.1103,0.0758,,0.0161,,0,0
10100075024,0.0036,,,0.0025,,0.1174,0.0551,,0.0554,,0,0
10100075025,0.0031,,,0.0006,0.0078,0.1091,0.0405,,0.0161,,0,0
10100075026,0.0024,0.0117,,0.0016,0.0045,,,,,,0,0
10100075027,0.0026,0.0117,,0.0016,0.0042,,,,,,0,0
10100075028,0.0011,,,,,,,,,,0,0
10100075029,0.001,,,,,,,,,,0,0
10100075030,0.001,,,,,,,,,,0,0
10100075031,0.0009,,,,,,,,,,0,0
10100075032,0.0007,,,,,,,,,,0,0
10100075033,0.0008,,,,,,,,,,0,0
10100075034,0.0007,,,,,,,,,,0,0
10100075035,0.0006,,,,,,,,,,0,0
10100075036,0.0,,,,,,,,,,0,0
10100075037,0.0013,,,,,,,,,,0,0
10100075038,,,,,,,,,,,0,0
10100076001,0.001,,,,,,,,,,0,0
10100076002,0.001,,,,,,,,,,0,0
10100076003,0.0011,,,,,,,,,,0,0
10100076004,0.001,,,,,,,,,,0,0
10100076005,0.0011,,,,,,,,,,0,0
10100076006,0.0012,,,,,,,,,,0,0
10100076007,0.0012,,,,,,,,,,0,0
10100076008,0.0012,,,,,,,,,,0,0
10100076009,0.0013,,,,,,,,,,0,0
10100076010,0.0013,,,,,,,,,,0,0
10100076011,0.0013,,,,,,,,,,0,0
10100076012,0.0014,,,,,,,,,,0,0
10100076013,0.0013,,,,,,,,,,0,0
