DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46180104001,0.0003,,,,,,,,,,0,0
46180104002,0.0005,,,,,,,,,,0,0
46180104003,0.0006,,,,,,,,,,0,0
46180104004,0.0001,,,,,,,,,,0,0
46180104005,0.0001,,,,,,,,,,0,0
46180104006,0.0004,,,,,,,,,,0,0
46180104008,0.0007,,,,,,,,,,0,0
46180104009,0.001,,,,,,,,,,0,0
46180104010,0.0008,,,,,,,,,,0,0
46180104011,0.0008,,,,,,,,,,0,0
46180104017,0.0008,,,,,,,,,,0,0
46180104018,0.0008,,,,,,,,,,0,0
46180104019,0.0008,,,,,,,,,,0,0
46180104021,0.0009,,,,,,,,,,0,0
46180104022,0.0006,,,,,,,,,,0,0
46180104026,0.0004,,,,,,,,,,0,0
46180104027,0.0008,,,,,,,,,,0,0
46180105001,0.0014,,,0.001,,,,,,,0,0
46180105002,0.0015,,,0.0011,,,,,,,0,0
46180105003,0.0016,,,0.0012,,,,,0.0229,,0,0
46180105005,0.0021,,,0.0015,,,,0.0378,0.0515,,0,0
46180105006,0.0022,,,0.0016,,,,0.0395,0.0625,,0,0
46180105010,0.0016,,,0.0012,,,,,0.0204,,0,0
46180105011,0.0018,,,0.0014,,,,,0.0156,,0,0
46180105013,0.0013,,,0.0009,,,,,0.0122,,0,0
46180105014,0.0029,,,0.0026,,,,0.0444,0.0116,,0,0
46180105016,0.0015,,,0.0013,,,,,,,0,0
46180105021,0.0014,,,0.0013,,,,,,,0,0
46180105022,0.0013,,,0.0012,,,,,,,0,0
46180105023,0.0024,,,0.002,,,,0.0498,0.0125,,0,0
46180105024,0.0023,,,0.0019,,,,0.0468,0.0353,,0,0
46180105025,0.0015,,,0.0013,,,,,,,0,0
46180105026,0.0019,,,0.0014,,,,,0.0414,,0,0
46180105027,0.0013,,,0.0011,,,,,,,0,0
46180105028,0.0019,,,0.0016,,,,,0.01,,0,0
46180106001,0.0022,,,0.0015,,,,0.0417,0.065,,0,0
46180106002,0.0022,,,0.0016,,,,0.0452,0.0651,,0,0
46180106003,0.0027,,,0.0019,,,,0.0532,0.0779,,0,0
46180106004,0.0027,,,0.0021,,,,0.0596,0.0945,,0,0
46180106005,0.0029,,,0.002,,,,0.0678,0.0792,,0,0
46180106006,0.0032,,,0.0023,,,,0.0785,0.0656,,0,0
46180106008,0.0036,,,0.0025,,,,0.0872,0.0918,,0,0
46180106009,0.0033,,,0.0025,,,,0.0742,0.0845,,0,0
46180106010,0.0033,,,0.0024,,,,0.0654,0.0707,,0,0
46180106011,0.0027,,,0.0021,,,,0.0571,0.0713,,0,0
46180106012,0.0024,,,0.0018,,,,0.048,0.0669,,0,0
46180106013,0.0033,,,0.0027,,,,0.0704,0.059,,0,0
46180106014,0.0043,,,0.003,,,,0.082,0.0671,,0,0
46180106015,0.0039,,,0.0033,,,,0.0981,0.0801,,0,0
