DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202416002,0.147,0.0831,0.0673,0.0642,0.1611,0.1005,0.0968,0.0417,0.0653,0.0853,1,0
35202416003,0.1475,0.0535,0.0643,0.055,0.1362,0.1048,0.0949,0.0401,0.0699,0.0646,1,0
35202416004,0.1341,0.0247,0.0677,0.0533,0.1211,0.1031,0.0668,,0.0634,0.0686,0,0
35202416005,0.1354,0.0371,0.0664,0.0553,0.1188,0.1094,0.0895,,0.0703,0.0721,0,0
35202416006,0.1347,0.0349,0.0638,0.0511,0.0868,0.1165,0.0726,,0.0696,0.0573,0,0
35202416007,0.1284,0.0078,0.0689,0.0471,0.0759,0.1103,0.067,,0.054,0.0734,0,0
35202417001,0.1247,0.0516,0.071,0.0409,0.0849,0.0914,0.0918,0.0476,0.0408,0.0399,1,0
35202417002,0.13,0.0446,0.0645,0.0464,0.0874,0.0984,0.0986,0.0441,0.0521,0.0498,1,0
35202417003,0.1212,0.0193,0.0712,0.0393,0.0242,0.1166,0.0815,0.0407,0.0499,0.0301,1,0
35202417004,0.1159,,0.0625,0.0376,0.0179,0.0924,0.0391,,0.0277,0.0243,0,0
35202417005,0.1245,0.0191,0.0724,0.0419,0.0455,0.1209,0.0868,0.0381,0.05,0.0427,1,0
35202417006,0.1281,0.0259,0.0636,0.0453,0.0692,0.0979,0.0849,,0.1134,0.0514,0,0
35202418003,0.1469,0.0921,0.0789,0.0548,0.1498,0.0973,0.1063,0.0484,0.0664,0.0688,1,0
35202418004,0.1651,0.1362,0.0965,0.0591,0.2268,0.0998,0.1134,0.0502,0.1663,0.083,1,0
35202418005,0.1666,0.1012,0.0707,0.0624,0.1789,0.0992,0.1029,0.0452,0.0673,0.0853,1,0
35202418006,0.1369,0.0494,0.0644,0.0494,0.1133,0.1005,0.0937,0.041,0.0787,0.0578,1,0
35202418007,0.1655,0.1121,0.0816,0.0612,0.1941,0.099,0.106,0.0472,0.12,0.0744,1,0
35202418008,0.1325,0.0971,0.0817,0.0448,0.1252,0.0659,0.1059,0.0577,0.0435,0.0524,1,0
35202418009,0.1392,0.1164,0.0827,0.0497,0.1464,0.0978,0.1154,0.0527,0.0505,0.062,1,0
35202419002,0.1312,0.197,0.1061,0.0429,0.2031,0.0514,0.1339,0.0713,0.1012,0.0652,1,0
35202419006,0.1459,0.1763,0.0979,0.0526,0.2229,0.0751,0.1281,0.0577,0.0813,0.0833,1,0
35202419007,0.1314,0.0731,0.076,0.0392,0.0463,0.0633,0.088,0.0733,0.039,0.0152,1,0
35202430001,0.167,0.158,0.1551,0.0775,0.2086,0.1023,0.1126,,0.2081,0.1319,0,0
35202430002,0.1323,0.1422,0.0838,0.0647,0.257,0.116,0.1242,,0.266,0.1648,0,0
35202430003,0.1296,0.1052,0.0579,0.0621,0.1495,0.0919,0.1042,,0.2453,0.1105,0,0
35202430004,0.1246,0.1051,0.0576,0.058,0.1475,0.0922,0.1042,,0.2444,0.1086,0,0
35202430005,0.119,0.1252,0.0611,0.0597,0.105,0.1676,0.1189,,0.2305,0.0749,0,0
35202430006,0.1104,0.0371,0.0478,0.0458,0.0501,0.1861,0.1075,,0.1239,0.0339,0,0
35202431006,0.1251,0.1353,0.0591,0.061,0.1751,0.1032,0.0924,,0.3383,0.1453,0,0
35202433004,0.1188,0.0419,0.0322,0.0485,0.0506,0.0543,0.1161,,0.1223,0.1309,0,0
35202436001,0.1185,0.0253,0.0299,0.074,0.0186,0.0674,0.0862,,0.0906,0.0901,0,0
35202436002,0.1185,0.0429,0.0481,0.074,0.0506,0.1165,0.0748,,0.126,0.1153,0,0
35202436003,0.1247,0.0432,0.0441,0.0753,0.0755,0.0986,0.0894,,0.1361,0.115,0,0
35202436004,0.1261,0.0661,0.0472,0.0752,0.1019,0.1007,0.0985,,0.2547,0.1332,0,0
35202436011,0.1188,0.0919,0.0404,0.0642,0.1354,0.1035,0.1141,,0.2881,0.152,0,0
35202439001,0.1105,0.0411,0.0372,0.0558,0.0289,0.0851,0.0609,,0.0685,0.0713,0,0
35202439002,0.1149,0.0307,0.0379,0.0647,0.0477,0.1111,0.069,,0.0947,0.0738,0,0
35202439003,0.1076,0.028,0.051,0.051,0.0545,0.0871,0.039,,0.0554,0.0363,0,0
35202439004,0.1094,0.0407,0.0542,0.0586,0.0755,0.1203,0.0849,,0.1321,0.0454,0,0
35202439005,0.1094,0.0416,0.0592,0.0558,0.0685,0.1204,0.0825,,0.1094,0.0374,0,0
35202440001,0.1073,0.0298,0.0359,0.0409,0.0291,0.0801,0.0223,,0.0329,0.0594,0,0
35202440002,0.114,0.0126,0.0253,0.0555,0.0131,0.0602,0.0476,,0.0521,0.0342,0,0
35202440003,0.1142,0.0663,0.0449,0.0568,0.0252,0.0864,0.0582,,0.0631,0.0787,0,0
35202441001,0.1063,0.0581,0.1262,0.0354,0.0214,0.297,0.0484,,0.0112,0.0496,0,0
35202441002,0.1136,0.0465,0.032,0.0471,0.0418,0.0704,0.0373,,0.0377,0.0766,0,0
35202441003,0.1075,0.0356,0.0706,0.0409,0.0325,0.1592,0.0398,,,0.0368,0,0
35202442003,0.1001,0.0168,0.039,0.0378,0.0207,0.1114,0.0544,,0.059,0.026,0,0
35202443002,0.0966,0.0611,0.0504,0.0265,,0.2858,0.1694,,0.0334,0.0356,0,0
35202443004,0.092,0.0502,0.0488,0.0239,0.004,0.2878,0.1766,,0.0465,0.0369,0,0
