DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090597007,0.0062,,,,,0.0355,0.0253,,,0.0003,0,0
59090597008,0.0032,,,,,0.0249,0.0177,,,0.0004,0,0
59090597009,0.0029,,,,,0.0987,0.0702,,,,0,0
59090597010,0.003,,,0.0,,0.0397,0.0283,,,,0,0
59090598001,0.0024,,,0.0,,,,,,,0,0
59090598003,0.0024,,,,,,,,,,0,0
59090598004,0.0025,,,,,,,,0.0225,,0,0
59090598005,0.0021,,,,,,,,,,0,0
59090598007,0.0026,,,0.0,,,,,,0.0002,0,0
59090655003,0.0007,,,,,,,,,,0,0
59090655004,0.0002,,,0.0001,,,,,,,0,0
59090655005,0.0001,,,,,,,,,,0,0
59090655006,0.0002,,,,,,,,,,0,0
59090655007,0.0002,,,,,,,,,,0,0
59090655008,0.0002,,,,,,,,,,0,0
59090655009,0.0001,,,,,,,,,,0,0
59090655010,0.0001,,,0.0001,,,,,,,0,0
59090657001,0.0047,,,0.0006,,,,,,,0,0
59090657002,0.0014,,,0.0001,,,,,0.0071,,0,0
59090657003,0.0016,,,0.0001,,,,,,,0,0
59090657004,0.0017,,,0.0001,,,,,,,0,0
59090660002,0.0086,,0.0155,0.0016,,,,,0.061,0.0009,0,0
59090660003,0.0075,0.0138,0.0215,0.0019,0.0306,0.033,,,0.0112,0.0021,0,0
59090660004,0.0077,0.0143,0.0237,0.0023,0.0298,0.0321,,,0.0118,0.0018,0,0
59090660005,0.0072,0.0116,0.0218,0.0022,0.0248,0.0313,,,0.0104,0.0014,0,0
59090660006,0.0086,0.0098,0.0334,0.0021,0.0229,0.0402,,,0.0319,0.0019,0,0
59090660007,0.0085,0.0096,0.0323,0.0019,0.0228,0.0411,,,0.0222,0.0017,0,0
59090660008,0.0093,,,0.0003,,,,,,,0,0
59090660009,0.0084,0.0349,0.0217,0.0025,0.0497,0.026,,,0.0118,0.0014,0,0
59090661001,0.0082,,0.0329,0.0018,0.043,0.0726,,,0.0542,0.0011,0,0
59090662001,0.0077,0.0082,0.0311,0.0021,0.0305,0.0462,,,0.0529,0.0011,0,0
59090662004,0.0078,,0.0381,0.0016,0.021,0.0861,,,0.0615,0.0014,0,0
59090664001,0.0064,,0.0366,0.0027,0.0236,0.0514,,,0.0761,0.0002,0,0
59090664002,0.006,,0.0335,0.0019,0.0272,0.0578,,,0.0792,0.0003,0,0
59090664003,0.0065,,0.0355,0.0027,0.0244,0.048,,,0.0753,0.0001,0,0
59090664005,0.006,,0.033,0.0016,0.0223,0.0406,,,0.0686,0.0002,0,0
59090664006,0.0065,,0.0345,0.0022,0.0234,0.0451,,,0.0725,0.0002,0,0
59090665001,0.0136,0.02,0.0604,0.0209,0.0216,0.0305,0.0217,,0.1576,0.0036,0,0
59090665003,0.0123,0.0097,0.1462,0.0069,0.0186,0.028,0.0199,,0.0609,0.0026,0,0
59090665004,0.0108,,0.0961,0.0047,,,,,0.0368,0.0013,0,0
59090665005,0.0119,0.0086,0.1701,0.0059,0.0166,0.026,0.0185,,0.0566,0.0016,0,0
59090665008,0.0039,,0.0249,0.0009,0.0284,0.0318,,,0.0504,,0,0
59090666002,0.0125,0.0128,0.0275,0.0046,,0.0617,0.0439,,0.0294,0.0018,0,0
59090666003,0.0138,0.0208,0.0627,0.0211,0.0225,0.0316,0.0225,,0.1605,0.0038,0,0
59090666004,0.0133,0.0162,0.0436,0.0057,,0.0771,0.0548,,0.0494,0.0042,0,0
59090670001,0.0131,,0.0334,0.004,,0.1648,0.071,,0.076,0.0027,0,0
59090670002,0.0131,,0.0447,0.0037,,0.1713,0.0719,,0.0776,0.0027,0,0
59090670004,0.0132,0.012,0.0454,0.005,0.0173,0.044,,,0.0365,0.0032,0,0
59090670006,0.0124,,,0.0024,,0.168,0.1263,,0.0826,0.0009,0,0
