DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150253006,0.0369,,0.0079,0.0157,,0.033,0.0235,,0.0135,0.0028,0,0
59150253008,0.0473,0.0078,0.0275,0.0225,0.0248,0.0946,0.0673,,0.1002,0.017,0,0
59150253010,0.0425,,0.0243,0.0181,0.0041,0.0402,0.0286,,0.0209,0.0169,0,0
59150253013,0.0432,,0.0215,0.0196,,0.048,0.0342,,0.0303,0.0129,0,0
59150253014,0.0491,,,0.037,0.0124,0.0385,0.0478,,0.0442,0.0004,0,0
59150253015,0.0393,,0.0222,0.0163,,0.0435,0.0309,,0.0334,0.0169,0,0
59150254005,0.0371,,0.0185,0.0168,,0.0318,0.0226,,0.0154,0.0096,0,0
59150254006,0.0396,,0.0095,0.0173,,0.0377,0.0268,,0.0173,0.005,0,0
59150254009,0.0371,,0.0188,0.0153,,0.0339,0.0241,,0.0189,0.0107,0,0
59150255005,0.0379,,0.022,0.0161,,0.0373,0.0265,,0.0204,0.0132,0,0
59150255007,0.035,,0.017,0.0148,,0.0286,0.0204,,0.0109,0.0075,0,0
59150255008,0.0335,,0.0157,0.0145,,0.0269,0.0192,,0.0115,0.0055,0,0
59150260001,0.0386,,0.0261,0.0158,0.0051,0.031,0.0221,,0.0108,0.013,0,0
59150260004,0.0386,,0.0468,0.0035,0.0297,0.0581,0.0413,,,0.0082,0,0
59150260008,0.0429,,0.0391,0.015,0.0067,0.0333,0.0237,,,0.0143,0,0
59150260009,0.0424,,0.053,0.0136,0.013,0.0248,0.0176,,,0.0085,0,0
59150261001,0.0443,,0.0664,0.0149,0.013,0.0589,0.0419,,,0.0121,0,0
59150261002,0.0451,,0.1359,0.0154,0.0337,0.0606,0.0431,,,0.0132,0,0
59150261003,0.0451,,0.1358,0.0155,0.0337,0.0611,0.0434,,,0.0133,0,0
59150262001,0.045,0.0074,0.0497,0.0141,0.0269,0.0845,0.0601,,,0.0127,0,0
59150262002,0.0397,,0.0471,0.0037,0.033,0.0625,0.0445,,,0.0091,0,0
59150263001,0.0489,0.009,0.0585,0.015,0.006,0.0973,0.0692,,,0.0173,0,0
59150263002,0.0523,0.0166,0.0452,0.0172,0.0041,0.1258,0.0895,,,0.0087,0,0
59150264001,0.0531,0.0362,0.0414,0.0164,,0.1074,0.0764,,,0.0088,0,0
59150265001,0.0503,0.0103,0.0406,0.0047,0.0207,0.0815,0.058,,0.0115,0.0132,0,0
59150266004,0.0448,,0.0728,0.0031,0.0692,0.0493,0.0351,,0.0133,0.007,0,0
59150267003,0.0491,0.0085,0.0322,0.0046,0.0308,0.168,0.1195,,0.0385,0.0126,0,0
59150268001,0.0514,,0.0334,0.0046,0.0246,0.2383,0.1694,,0.0688,0.0119,0,0
59150269001,0.0536,0.0075,0.032,0.0043,0.0044,0.1172,0.0834,,0.0239,0.0109,0,0
59150269002,0.0551,0.0075,0.046,0.0042,0.0081,0.1214,0.0863,,0.025,0.0123,0,0
59150269003,0.0563,,0.0473,0.0042,0.0092,0.1333,0.0948,,0.0389,0.0152,0,0
59150270001,0.0563,0.0107,0.0532,0.0049,0.0169,0.1266,0.0901,,0.0243,0.0157,0,0
59150270002,0.0589,0.0112,0.0574,0.0049,0.0043,0.127,0.0903,,0.0241,0.015,0,0
59150271002,0.0603,0.0126,0.051,0.0151,0.005,0.1151,0.0818,,0.0404,0.016,0,0
59150271003,0.0596,0.0166,0.0414,0.0148,,0.1186,0.0843,,0.0354,0.0149,0,0
59150271005,0.0595,0.0097,0.0466,0.0144,0.0066,0.1205,0.0857,,0.0426,0.0181,0,0
59150272001,0.0603,0.0076,0.0279,0.0161,0.0042,0.1077,0.0766,,0.0852,0.0083,0,0
59150272002,0.0549,0.0162,0.0512,0.0151,,0.153,0.1088,,0.011,0.0109,0,0
59150272003,0.0554,0.0709,0.0546,0.0162,,0.1195,0.085,,,0.0116,0,0
59150273001,0.0566,0.0191,0.0218,0.0191,,0.2611,0.1857,,0.012,0.0081,0,0
59150273002,0.0573,0.016,0.0263,0.0173,,0.1381,0.0982,,0.0173,0.0068,0,0
59150274001,0.0548,,0.036,0.0203,0.0125,0.1095,0.0966,,0.0122,0.0103,0,0
59150274002,0.0545,0.0074,0.0317,0.0205,0.0114,0.1026,0.0921,,0.01,0.0084,0,0
59150274003,0.0557,0.0082,0.0277,0.0203,0.0076,0.1375,0.117,,0.0106,0.0081,0,0
59150274004,0.0525,0.0101,0.0409,0.0173,0.0045,0.1201,0.0854,,,0.0072,0,0
59150275001,0.0601,0.0306,0.0269,0.0247,0.0252,0.1619,0.1423,,0.0211,0.008,0,0
59150275002,0.0605,0.0253,0.0267,0.0233,0.0076,0.1975,0.1651,,0.012,0.0075,0,0
59150275003,0.0624,0.0303,0.0273,0.0223,,0.2001,0.1649,,0.0137,0.0078,0,0
59150276001,0.0565,0.0186,0.0201,0.029,0.0554,0.1739,0.1598,,0.0137,0.0139,0,0
