DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59190174028,0.0029,,,0.0005,,,,,,0.0002,0,0
59190174029,0.0027,,,0.0001,,,,,,,0,0
59190231001,0.0096,,,0.003,0.0213,,,,0.0141,0.0,0,0
59190231003,0.0101,0.0078,,0.0046,0.0325,,,,0.011,0.0022,0,0
59190231007,0.0072,,,0.0015,,,,,,0.0004,0,0
59190231008,0.0111,,,0.0011,0.0175,,,,0.064,0.0007,0,0
59190231012,0.01,0.0077,,0.0045,0.0326,,,,0.0112,0.0022,0,0
59190231014,0.0103,,,0.0041,,,,,,0.0022,0,0
59190231018,0.012,,,0.0027,0.0614,,,,0.0631,0.0007,0,0
59190231019,0.0047,,,0.0,,,,,0.0378,0.0004,0,0
59190231020,0.0104,,,0.0011,0.0169,,,,0.0636,0.0007,0,0
59190233001,0.0083,,,0.0047,,0.0327,0.0232,,,0.0004,0,0
59190233003,0.0073,,,0.0022,,,,,,0.0004,0,0
59190233004,0.007,,,0.0021,,,,,,0.0003,0,0
59190233006,0.0056,,,0.0004,,,,,,0.0002,0,0
59190233009,0.0071,,,0.002,0.0177,,,,0.0118,0.0004,0,0
59190233010,0.007,,,0.0022,,,,,,0.0003,0,0
59190311001,,,,,,,,,,,0,0
59190311002,,,,,,,,,,,0,0
59190311003,,,,,,,,,,,0,0
59190311004,,,,,,,,,,,0,0
59190311005,,,,,,,,,,,0,0
59190311006,,,,,,,,,,,0,0
59190311007,0.0001,,,,,,,,,,0,0
59190311008,,,,,,,,,,,0,0
59190311009,0.0004,,,,,,,,,,0,0
59190311011,0.0031,,,0.0001,,,,,,0.0011,0,0
59190311013,0.0013,,,0.0,,,,,,0.0001,0,0
59190311014,0.0022,,,0.0001,,,,,0.0094,0.0,0,0
59190311015,0.0026,,,,,,,,,,0,0
59190311016,0.001,,,0.0001,,,,,,,0,0
59190311017,0.0009,,,,,,,,,,0,0
59190311018,0.0017,,,0.0,,,,,,0.0002,0,0
59190311019,0.0023,,,0.0001,,,,,,0.0002,0,0
59190311020,0.0022,,,0.0001,,,,,,0.0008,0,0
59190311021,0.0023,,,0.0001,,,,,,,0,0
