DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48040049001,0.0018,,0.0205,0.0018,0.0119,,,0.0493,0.0105,,0,0
48040049002,0.0019,,0.0259,0.0015,0.0136,,,0.0554,0.012,,0,0
48040049003,0.0019,,0.0319,0.0013,0.0151,,,0.0603,0.0133,,0,0
48040049004,0.0022,,0.0253,0.0016,0.0177,,,0.0687,0.0156,,0,0
48040049005,0.0023,,0.0209,0.0016,0.0186,,,0.0713,0.0164,,0,0
48040049006,0.0019,,0.018,0.0012,0.0189,,,0.0723,0.0167,,0,0
48040049007,0.0013,,0.007,0.0008,,,,,,,0,0
48040049008,0.0023,,0.0237,0.0016,0.0252,,,0.0901,0.0222,,0,0
48040049009,0.0025,,0.031,0.002,0.0252,,,0.0901,0.0222,,0,0
48040049010,0.003,,0.0444,0.0029,0.0405,,,0.1245,0.0474,,0,0
48040049011,0.0027,,0.031,0.0023,0.0405,,,0.1245,0.0461,,0,0
48040049012,0.0031,,0.0715,0.0029,0.0405,,,0.1245,0.0594,,0,0
48040049013,0.0025,,0.0427,0.002,0.0246,,,0.0886,0.0325,,0,0
48040049014,0.0023,,0.0697,0.0021,0.0202,,,0.0763,0.0294,,0,0
48040049015,0.0028,,0.1228,0.003,0.0291,,,0.0998,0.0505,,0,0
48040049016,0.0025,,0.0715,0.0026,0.0231,,,0.0845,0.0349,,0,0
48040049017,0.0021,,0.0427,0.0019,0.0171,,,0.067,0.0267,,0,0
48040050001,0.0015,,0.0067,0.0011,,,,0.037,0.0104,,0,0
48040050004,0.002,,0.0253,0.0026,0.0143,,,0.0577,0.0231,,0,0
48040050005,0.0021,,0.0319,0.0025,0.0164,,,0.0646,0.0262,,0,0
48040050006,0.0022,,0.0242,0.0023,0.0164,,,0.0808,0.0391,,0,0
48040050007,0.0022,,0.0444,0.0024,0.0192,,,0.0733,0.0301,,0,0
48040050008,0.0019,,0.0272,0.0022,0.0139,,,0.0565,0.0225,,0,0
48040050009,0.0018,,0.0242,0.0022,0.0131,,,0.0532,0.0116,,0,0
48040050010,0.0017,,0.0197,0.0021,0.0116,,,0.0484,0.0103,,0,0
48040050012,0.0017,,0.0171,0.0016,,,,0.0452,,,0,0
48040050015,0.0011,,0.007,0.0009,,,,,,,0,0
48040050016,0.0015,,0.012,0.0019,,,,0.0395,,,0,0
48040050017,0.0019,,0.016,0.0013,,,,0.0437,,,0,0
48040051001,0.0024,,0.0174,0.0018,0.0166,,,0.0808,0.0462,,0,0
48040051002,0.0027,,0.0209,0.0019,0.0195,,,0.0964,0.0556,,0,0
48040051003,0.0023,,0.031,0.0024,0.0192,,,0.0947,0.0452,,0,0
48040051004,0.0025,,0.0444,0.0026,0.0236,,,0.1167,0.0514,,0,0
48040051005,0.0031,,0.0266,0.002,0.0236,,,0.1167,0.0634,,0,0
48040051006,0.0036,,0.0259,0.0031,0.0298,,,0.1477,0.0711,,0,0
48040051007,0.0033,,0.0272,0.0032,0.0306,,,0.1517,0.0592,,0,0
48040051008,0.0043,,0.0427,0.0069,0.0668,,,0.2009,0.0889,,0,0
48040051009,0.0036,,0.0183,0.0021,0.0206,,,0.1477,0.0964,,0,0
48040051010,0.0031,0.0077,0.0183,0.0016,0.033,,,0.1143,0.0895,,0,0
48040051011,0.0036,0.0079,0.0162,0.0015,0.0325,,,0.1076,0.1351,,0,0
48040051012,0.0029,0.0096,0.0122,0.0013,0.0313,,,0.0733,0.0796,,0,0
48040051013,0.0028,0.0078,0.0155,0.0016,0.0307,,,0.0947,0.0735,,0,0
48040051014,0.0024,,0.0134,0.0015,0.0131,,,0.0808,0.0565,,0,0
48040052001,0.0019,,0.0074,0.001,,,,0.0448,0.0259,,0,0
48040052002,0.0021,0.0092,0.0067,0.0009,0.0184,,,0.0413,0.0286,,0,0
48040052003,0.0019,,0.0074,0.001,,,,0.0448,0.0259,,0,0
48040052004,0.0023,0.0075,0.0096,0.0012,0.0152,,,0.0577,0.0363,,0,0
48040052005,0.0026,0.0092,0.01,0.0012,0.0184,,,0.0596,0.0489,,0,0
48040052006,0.0028,0.0124,0.01,0.0011,0.0244,,,0.0596,0.0515,,0,0
