DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080485002,0.0152,,,0.0054,0.0331,0.0425,,,0.0684,0.0047,0,0
48080485003,0.0152,,0.0067,0.0062,0.0397,0.0349,,,0.0603,0.0044,0,0
48080485004,0.0128,,0.0075,0.0046,,,,,0.0135,0.0048,0,0
48080485006,0.0137,,0.0099,0.0055,0.0125,0.0248,,,0.0505,0.0064,0,0
48080485007,0.0165,,0.0099,0.0075,0.0344,0.0571,0.0214,,0.0835,0.0075,0,0
48080485008,0.0146,,0.0133,0.0065,0.0244,0.0267,0.019,,0.0636,0.006,0,0
48080485009,0.0155,,0.007,0.0065,0.0397,0.0342,,,0.0609,0.0047,0,0
48080485010,0.0192,0.0091,0.009,0.0166,0.0833,0.0623,0.0263,,0.0793,0.0148,0,0
48080485011,0.0148,0.0085,0.0136,0.0066,0.06,0.0352,0.025,,0.1126,0.0082,0,0
48080486001,0.0142,,0.0201,0.0061,0.0322,0.0355,0.0253,,0.1052,0.0056,0,0
48080486002,0.0133,,0.0438,0.0057,0.0276,0.0339,0.0241,,0.1827,0.0052,0,0
48080486004,0.0141,,0.0438,0.007,0.0276,0.0349,0.0248,,0.1078,0.004,0,0
48080486005,0.0127,,0.0294,0.0055,0.0189,0.0295,0.021,,0.0957,0.0042,0,0
48080486006,0.0159,,0.0384,0.0072,0.0282,0.0377,0.0268,,0.1189,0.007,0,0
48080486007,0.0143,,0.0438,0.0091,0.0276,0.0336,0.0239,,0.1163,0.0043,0,0
48080486008,0.014,0.0093,0.0149,0.0064,0.0294,0.0521,0.0371,,0.1736,0.0039,0,0
48080486009,0.0145,0.0098,0.019,0.0071,0.033,0.0552,0.0393,,0.1784,0.0051,0,0
48080486010,0.018,0.0111,0.0105,0.0128,0.0569,0.043,0.0306,,0.1193,0.0071,0,0
48080486011,0.0141,,0.0205,0.0061,0.0322,0.0355,0.0253,,0.1057,0.0056,0,0
48080487002,0.0174,,,0.0052,0.0324,0.0569,,,0.0658,0.0065,0,0
48080487003,0.0171,,,0.0058,0.0451,0.0712,,,0.075,0.0051,0,0
48080487004,0.0157,,,0.0052,0.0171,0.0698,,,0.0455,0.0045,0,0
48080487005,0.0156,,,0.0042,0.0311,0.0514,,,0.057,0.0076,0,0
48080487006,0.0167,,,0.0056,0.0451,0.0638,,,0.0716,0.0044,0,0
48080487007,0.0171,,,0.006,0.0366,0.0607,,,0.0644,0.0048,0,0
48080487008,0.014,,0.007,0.003,,0.0288,,,,0.0023,0,0
48080487009,0.0117,,,0.003,,0.0275,,,,0.0004,0,0
48080489002,0.017,,,0.0002,0.0127,,,,0.025,0.0034,0,0
48080489006,0.0186,,,0.0004,0.0207,,,,0.094,0.0038,0,0
48080489009,0.0193,,,0.0005,0.0179,,,,0.0233,0.005,0,0
48080489010,0.0185,,,0.0005,0.011,,,,0.0145,0.0042,0,0
48080489012,0.0188,,,0.0003,0.0153,,,,0.0182,0.0048,0,0
48080489013,0.0191,,,0.0003,0.0156,,,,0.02,0.0066,0,0
48080489014,0.0184,,,0.0005,0.0106,,,,0.0139,0.0038,0,0
48080489015,0.0203,,,0.0005,0.0175,,,,0.0185,0.0065,0,0
48080489016,0.0177,,,0.0002,0.0158,,,,0.0385,0.0034,0,0
48080489017,0.0163,,,0.0001,0.0257,,,,0.017,0.0071,0,0
48080489018,0.018,,,0.0004,0.0424,,,,0.0371,0.0036,0,0
48080489019,0.0173,,,0.0004,0.0206,,,,0.0271,0.0029,0,0
48080489020,0.0196,,,0.0005,0.0162,,,,0.02,0.0169,0,0
48080489021,0.0168,,,0.0002,0.0295,0.0271,0.0193,,0.0143,0.0248,0,0
48080490001,0.022,,,0.0014,0.0366,0.0608,0.0432,,,0.0061,0,0
48080490004,0.021,,,0.0009,0.0463,0.0305,0.0217,,,0.0058,0,0
48080490005,0.0219,,,0.0009,0.034,0.0324,0.023,,0.0105,0.007,0,0
48080490007,0.0211,,,0.0009,0.0448,0.0303,0.0215,,,0.0058,0,0
48080490008,0.0233,,,0.0015,0.0874,0.067,0.0476,,,0.0072,0,0
48080490009,0.0223,,,0.0011,0.0373,0.0593,0.0421,,,0.0072,0,0
48080490010,0.0218,,,0.001,0.0222,0.0262,0.0186,,0.0112,0.0073,0,0
48080491001,0.0229,,,0.0014,0.0241,0.0616,0.0438,,,0.0086,0,0
