DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12030041001,0.0013,,,0.0024,,,,,0.0269,,0,0
12030041004,0.0019,0.0648,,0.0028,,0.0288,0.0258,,0.0104,,0,0
12030041005,0.0019,0.076,,0.0027,0.004,0.031,0.0283,,0.0115,,0,0
12030041006,0.0016,0.0155,,0.0036,0.0039,0.0275,0.0277,,0.0114,,0,0
12030041007,0.0017,0.0166,,0.0026,,,0.0235,,,,0,0
12030041010,0.0021,0.0213,0.0089,0.0049,0.0064,0.0381,0.0454,0.0472,0.0302,,0,0
12030041011,0.0019,0.0519,0.0072,0.0038,0.0046,0.0308,0.0325,0.0392,0.0135,,0,0
12030041012,0.002,0.0204,0.0127,0.0065,0.0076,0.042,0.0537,0.0646,0.0386,,0,0
12030041014,0.0021,0.0201,0.0158,0.0078,0.0046,0.031,0.0329,0.0785,0.0462,,0,0
12030041015,0.0021,0.02,0.0158,0.0078,0.0046,0.031,0.0329,0.0785,0.0463,,0,0
12030041016,0.002,0.0101,0.0158,0.0078,,0.026,0.0255,0.0785,0.04,,0,0
12030041017,0.0017,0.0084,0.0129,0.0066,,,0.0235,0.0654,0.0348,,0,0
12030041019,0.0014,,,0.0026,,0.0249,,,0.0269,,0,0
12030041020,0.0012,,,0.0025,,,,,0.0183,,0,0
12030041021,0.0016,0.0305,,0.0029,,0.026,0.0228,,,,0,0
12030041022,0.0015,0.0218,,0.0033,,0.0295,0.0235,,,,0,0
12030041023,0.0016,0.0196,0.0085,0.0046,0.0059,0.0362,0.0418,0.0452,0.0224,,0,0
12030041024,0.002,0.0213,0.0116,0.0061,0.0064,0.0381,0.0454,0.0596,0.0475,,0,0
12030041025,0.0014,0.0078,,0.0031,,0.0324,,,0.0176,,0,0
12030041026,0.0016,0.0177,0.0066,0.0038,0.0041,0.0286,0.0292,0.0368,0.012,,0,0
12030041027,0.0018,0.0181,0.0134,0.0069,0.0044,0.0298,0.0309,0.0678,0.0438,,0,0
12030042001,0.0016,0.038,,0.003,0.0039,0.0308,0.028,,,,0,0
12030042002,0.0015,0.0264,0.0069,0.0031,0.0044,0.0333,0.0309,0.0381,,,0,0
12030042003,0.0016,0.0166,0.0069,0.0039,0.0055,0.0393,0.0385,0.0381,,,0,0
12030042004,0.0016,0.0162,0.0085,0.0042,0.0081,0.0514,0.0572,0.0452,0.0119,,0,0
12030042005,0.0016,0.0201,0.0092,0.0037,0.0068,0.0457,0.0479,0.0484,0.0208,,0,0
12030042006,0.0017,0.0362,0.0077,0.0044,0.0052,0.0333,0.0365,0.0417,0.0122,,0,0
12030042007,0.0018,0.0177,0.0097,0.0052,0.0076,0.042,0.0537,0.0507,0.0285,,0,0
12030042008,0.0018,0.0146,0.0107,0.0057,0.0094,0.0468,0.0658,0.0554,0.0276,,0,0
12030042009,0.0019,0.0212,0.0119,0.0062,0.0118,0.0521,0.0823,0.061,0.0273,,0,0
12030042010,0.002,0.0205,0.0129,0.0066,0.0076,0.042,0.0537,0.0654,0.0372,,0,0
12030042011,0.0017,0.0138,0.0093,0.0041,0.0069,0.0587,0.0487,0.0489,0.0133,,0,0
12030042012,0.0018,0.0119,0.007,0.005,0.021,0.0861,0.0317,0.0386,0.0109,,0,0
12030042013,0.0018,0.0126,0.0076,0.0047,0.005,0.0678,0.0355,0.0413,0.0105,,0,0
12030042014,0.0013,0.01,,0.0033,,0.0397,0.0199,,,,0,0
12030042015,0.0016,,,0.0049,,0.0389,,,,,0,0
12030043001,0.0018,0.0109,0.0108,0.0057,0.0314,0.0597,0.1127,0.056,0.0383,,0,0
12030043002,0.002,0.0089,0.0111,0.0068,0.0351,0.131,0.0693,0.0571,0.0437,,0,0
12030043003,0.0023,0.0122,0.0151,0.0091,0.05,0.0788,0.0712,0.0753,0.0874,,0,0
12030043004,0.0022,0.0183,0.0149,0.0059,0.0532,0.0597,0.2299,0.0742,0.0522,,0,0
12030043005,0.0023,0.0155,0.0259,0.0115,0.0256,0.0393,0.0548,0.1245,0.0498,,0,0
12030043007,0.0026,0.0196,0.0309,0.0143,0.0253,0.0345,0.0431,0.1473,0.0439,,0,0
12030043008,0.0044,0.0348,0.0713,0.0331,0.0402,0.0474,0.0351,0.3309,0.049,,0,0
12030043009,0.0031,0.0201,0.0272,0.0138,0.0948,0.0755,0.0351,0.1304,0.0858,,0,0
12030043010,0.0021,0.0103,0.0142,0.0077,0.037,0.2309,0.0424,0.0713,0.0418,,0,0
12030043012,0.0026,0.0191,0.0319,0.014,0.0301,0.044,0.0693,0.1517,0.0549,,0,0
12030043013,0.0026,0.0196,0.0328,0.0143,0.0251,0.0345,0.0431,0.156,0.0437,,0,0
12030043014,0.0039,0.0342,0.0584,0.027,0.0313,0.0355,0.0454,0.2719,0.0494,,0,0
12030044001,0.0021,0.0204,0.0183,0.0087,0.0052,0.0333,0.0365,0.0901,0.0386,,0,0
