DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260398007,0.0385,,0.036,0.0145,0.1158,0.0316,0.0418,,0.0826,0.0117,0,0
35260398008,0.0402,,0.0363,0.0161,0.0883,0.028,0.0199,,0.085,0.0162,0,0
35260398009,0.0369,0.0076,0.0322,0.0138,0.0453,0.0253,0.018,,0.0522,0.0093,0,0
35260398010,0.0351,0.0084,0.0213,0.0127,0.0237,,,,0.0123,0.0057,0,0
35260398012,0.0209,0.0232,0.0093,0.003,,,,,,0.0054,0,0
35260398013,0.0351,,,0.0094,0.024,,,,0.0212,0.0125,0,0
35260400001,0.0251,,,0.0213,0.0287,0.0415,0.0295,,0.0274,0.0065,0,0
35260400002,0.0224,,0.007,0.0218,0.0131,0.1049,0.0746,,0.0328,0.0053,0,0
35260400003,0.0226,,0.0078,0.0221,0.0125,0.0981,0.0698,,0.0308,0.0056,0,0
35260401001,0.0246,,0.0077,0.0223,0.0172,0.0833,0.0592,,0.0283,0.0059,0,0
35260401002,0.0215,,0.009,0.0203,0.0048,0.132,0.0939,,0.0383,0.0054,0,0
35260401003,0.0224,,0.0111,0.0217,0.0164,0.1659,0.118,,0.0459,0.007,0,0
35260401004,0.0205,,0.0094,0.0192,0.0037,0.0852,0.0606,,0.0276,0.0033,0,0
35260402001,0.0239,,0.0078,0.0211,0.0231,0.1312,0.0933,,0.0278,0.0053,0,0
35260402002,0.0209,,0.0081,0.0208,0.0042,0.2536,0.1803,,0.0606,0.0034,0,0
35260403004,0.02,,0.0119,0.0194,,0.0805,0.0572,,0.0108,0.0032,0,0
35260403005,0.0216,,0.0398,0.0233,,0.153,0.1088,,,0.0028,0,0
35260404001,0.022,,0.0194,0.0235,0.0202,0.1058,0.0753,,0.0377,0.0059,0,0
35260404002,0.0215,,0.0174,0.022,0.018,0.0968,0.0688,,0.0249,0.0048,0,0
35260404003,0.0204,,0.0155,0.0205,0.0118,0.0808,0.0575,,0.0208,0.002,0,0
35260404004,0.0204,,0.0155,0.0204,0.0116,0.0808,0.0575,,0.0208,0.002,0,0
35260405002,0.0256,,0.0101,0.022,0.0162,0.0608,0.0432,,0.0409,0.0025,0,0
35260405003,0.0218,,0.0076,0.018,0.0186,0.0552,0.0393,,0.0677,0.0024,0,0
35260405004,0.0231,,0.0092,0.0188,0.027,0.0641,0.0456,,0.0567,0.0035,0,0
35260405005,0.0214,,0.0084,0.0178,0.0222,0.0594,0.0423,,0.0637,0.0026,0,0
35260407001,0.0194,,,0.0004,,,,,,0.001,0,0
35260407003,0.0184,,,0.0081,0.0038,,,,0.0218,0.0011,0,0
35260407004,0.0201,,,0.0078,0.005,0.0288,0.0205,,0.0269,0.0025,0,0
35260407005,0.0231,,,0.0208,0.008,0.0385,0.0274,,0.0373,0.0058,0,0
35260407006,0.0228,,0.0068,0.0207,0.0128,0.0669,0.0476,,0.0369,0.0059,0,0
35260407008,0.0207,,0.0071,0.018,0.0045,0.0693,0.0493,,0.0298,0.0029,0,0
35260407009,0.0212,,0.0071,0.0186,0.0053,0.0698,0.0496,,0.0345,0.0033,0,0
35260407010,0.0182,,,0.0065,0.004,,,,0.0173,0.0013,0,0
35260407011,0.0213,,,0.0179,0.006,0.0321,0.0228,,0.0269,0.0034,0,0
35260407012,0.0233,,,0.0202,0.0146,0.0342,0.0243,,0.0269,0.0071,0,0
35260410001,0.0149,,0.0122,0.0041,0.0155,0.0415,0.0295,,0.1037,0.0052,0,0
35260410002,0.0153,,0.0116,0.004,0.0222,0.0397,0.0283,,0.0585,0.0025,0,0
35260410003,0.0162,,0.0183,0.0048,0.066,0.0597,0.0424,,0.0808,0.0066,0,0
35260410004,0.016,,0.0201,0.0038,0.0192,0.0649,0.0462,,0.0606,0.003,0,0
35260410005,0.0162,,0.014,0.0048,0.1136,0.0468,0.0333,,0.0837,0.0045,0,0
35260411001,0.014,,0.0286,0.0024,0.0138,0.0903,0.0642,,0.0596,0.0017,0,0
35260411002,0.0155,,0.0158,0.0034,0.0155,0.0521,0.0371,,0.0401,0.0024,0,0
35260411003,0.0158,,0.0177,0.0036,0.0171,0.0578,0.0411,,0.0545,0.0027,0,0
35260412001,0.0138,,0.0294,0.0024,0.0128,0.0926,0.0658,,0.0602,0.0027,0,0
35260412002,0.0136,,0.052,0.0042,0.0143,0.1599,0.1138,,0.0976,0.003,0,0
35260413001,0.0143,,0.0131,0.0066,,0.044,0.0313,0.0512,0.0662,0.0084,0,0
35260413002,0.0143,,0.0129,0.0064,,0.0435,0.0309,0.0507,0.0641,0.0076,0,0
35260413003,0.0142,,0.0142,0.0059,,0.0474,0.0337,0.0476,0.0618,0.0075,0,0
35260413004,0.0146,,0.0174,0.006,,0.0569,0.0405,0.046,0.0743,0.008,0,0
