DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120183007,0.0026,,,0.0,,,,,0.011,,0,0
48120183009,0.0024,,,0.0,,,,,,,0,0
48120183015,0.0102,,0.023,0.0048,,0.0874,0.1113,0.0695,0.0323,,0,0
48120183016,0.0098,,0.0243,0.0046,,0.0923,0.109,0.0733,0.0328,,0,0
48120183017,0.0104,0.0074,0.0271,0.0049,,0.1009,0.1151,0.0785,0.0365,,0,0
48120183018,0.0127,0.0084,0.0314,0.0059,,0.1187,0.1236,0.0931,0.0295,,0,0
48120183019,0.0114,0.0074,0.0271,0.0054,,0.1032,0.1127,0.082,0.0254,,0,0
48120183020,0.0123,0.0082,0.0305,0.0058,,0.1181,0.1291,0.0947,0.0286,,0,0
48120183021,0.0142,0.0097,0.0373,0.0066,0.016,0.1442,0.15,0.1143,0.0353,,0,0
48120183022,0.0113,0.0075,0.0291,0.0052,,0.1045,0.2915,0.0753,0.0383,,0,0
48120183024,0.0025,,,0.0,,,,,,,0,0
48120183025,0.0026,,,0.0,,,,,0.0182,,0,0
48120183026,0.0024,,,0.0,,,,,0.012,,0,0
48120183027,0.0048,,,0.0017,,,,,,,0,0
48120183028,0.0024,,,0.0,,,,,,,0,0
48120183029,0.0037,,,,,,,,,,0,0
48120184001,0.0081,,0.009,0.0042,,0.0579,0.0495,0.0386,0.0159,,0,0
48120184002,0.009,,0.0084,0.004,,0.0588,0.057,0.0427,0.0132,,0,0
48120184003,0.0106,,0.0191,0.0045,,0.068,0.0714,0.0493,0.0271,,0,0
48120184004,0.0089,,0.0192,0.0047,,0.0668,0.0596,0.0437,0.0329,,0,0
48120184005,0.0096,,0.0194,0.0047,,0.0687,0.0693,0.0484,0.0317,,0,0
48120184006,0.011,,0.0273,0.0053,0.0154,0.0976,0.1278,0.0704,0.0435,,0,0
48120184007,0.0108,,0.0279,0.0062,0.0177,0.0964,0.1016,0.0603,0.0499,,0,0
48120184008,0.0122,0.0074,0.0351,0.0074,0.0219,0.1207,0.1065,0.0723,0.0554,,0,0
48120184009,0.0124,0.0085,0.0339,0.006,0.0184,0.1217,0.1331,0.0872,0.0478,,0,0
48120184011,0.014,0.009,0.0487,0.0097,0.0285,0.1522,0.0893,0.0695,0.1175,,0,0
48120184016,0.0188,0.0314,0.0494,0.0083,0.0204,0.2117,0.1762,0.1874,0.045,,0,0
48120184017,0.0216,0.0302,0.0463,0.008,0.0196,0.3158,0.2602,0.3552,0.0411,,0,0
48120184018,0.0186,0.0109,0.1006,0.0099,0.0291,0.3342,0.1266,0.1245,0.0495,,0,0
48120184019,0.0214,0.0335,0.0736,0.0092,0.0236,0.2868,0.1829,0.2009,0.0493,,0,0
48120184020,0.0104,0.0074,0.0079,0.004,,0.0275,0.0492,0.041,0.0102,,0,0
48120184021,0.0059,,,0.001,,,,,,,0,0
48120184022,0.013,0.0395,0.0262,0.0057,,0.0694,0.0946,0.0565,0.0464,,0,0
48120185001,0.0132,,0.0226,0.0115,0.024,0.0689,0.0386,0.0434,0.0133,,0,0
48120185003,0.0118,0.0075,0.0362,0.0078,0.0222,0.1146,0.0825,0.0584,0.0575,,0,0
48120185004,0.0126,0.008,0.0406,0.0081,0.0244,0.1282,0.09,0.0631,0.0601,,0,0
48120185006,0.0086,,0.0192,0.0047,,0.0644,0.0521,0.0401,0.0336,,0,0
48120185007,0.0081,,0.0098,0.0044,,0.0594,0.0471,0.0373,0.0344,,0,0
48120185008,0.0082,,0.0105,0.0046,,0.0625,0.05,0.0389,0.0378,,0,0
48120186009,0.0265,0.0567,0.0581,0.0159,0.042,0.1002,0.0763,0.0687,0.0511,,0,0
48120186010,0.0551,0.126,0.1405,0.0234,0.0296,0.1136,0.0946,0.0916,0.0567,,0,0
48120186016,0.0191,0.0498,0.0289,0.008,,0.0601,0.0496,0.0472,0.0937,,0,0
48120186017,0.0154,0.0427,0.0255,0.0065,,0.0643,0.0563,0.0507,0.0621,,0,0
48120186018,0.014,0.0358,0.0227,0.0059,,0.0572,0.0524,0.0434,0.0647,,0,0
48120186019,0.0122,0.0305,0.0202,0.0054,,0.0527,0.0471,0.0398,0.0862,,0,0
48120186020,0.0136,0.0358,0.0234,0.006,,0.0564,0.0461,0.0441,0.1318,,0,0
48120186021,0.016,0.0421,0.0255,0.0073,,0.0539,0.0426,0.042,0.067,,0,0
48120186023,0.0125,,0.0238,0.0052,,0.1235,0.2008,0.1245,0.0127,,0,0
48120186024,0.0269,0.1237,0.0396,0.01,0.0162,0.0747,0.0724,0.0596,0.0549,,0,0
