DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204845003,0.6132,0.2547,0.2296,0.2765,0.2923,0.07,0.0503,0.0883,0.2633,0.1024,1,0
35204845004,0.611,0.2399,0.2654,0.2802,0.355,0.1313,0.0894,0.0967,0.3295,0.1069,2,0
35204845005,0.6027,0.2398,0.2414,0.245,0.3469,0.0873,0.0625,0.0973,0.45,0.1031,1,0
35204845006,0.5758,0.2042,0.3133,0.2608,0.283,0.1302,0.1037,0.1012,0.3456,0.1023,2,0
35204846001,0.16,0.2045,0.085,0.0529,0.258,0.1216,0.188,0.1167,0.1827,0.0569,1,0
35204847001,0.1963,0.2933,0.0835,0.0613,0.3528,0.1133,0.2069,0.1017,0.1969,0.0698,1,0
35204848001,0.1773,0.3284,0.0974,0.0629,0.4251,0.1379,0.2723,0.0981,0.2174,0.0998,2,0
35204848002,0.1977,0.2734,0.144,0.0664,0.2243,0.0569,0.1662,0.0695,0.1046,0.0647,1,0
35204850001,0.1216,0.0263,0.0706,0.0475,0.0624,0.2078,0.1227,0.061,0.1581,0.0127,1,0
35204850002,0.1312,0.0272,0.0583,0.041,0.0699,0.1215,0.1057,0.0796,0.0545,0.0183,1,0
35204850003,0.1333,0.0363,0.0603,0.0414,0.0919,0.1612,0.1337,0.082,0.1211,0.0186,1,0
35204850004,0.1154,,0.0613,0.0368,0.0204,0.1522,0.069,0.0502,0.0687,0.0107,0,0
35204850005,0.121,0.0076,0.0675,0.0389,0.0119,0.1354,0.082,0.0565,0.0265,0.0105,1,0
35204850006,0.1804,0.1884,0.0846,0.0584,0.2887,0.1556,0.2146,0.3619,0.2301,0.0614,2,0
35204851001,0.0785,,0.0203,0.0101,,0.0974,0.0226,,0.0764,0.0014,0,0
35204851002,0.0752,,0.0228,0.0022,,0.1086,0.0253,,0.1111,0.0026,0,0
35204852001,0.0837,0.0098,0.0807,0.0099,0.0248,0.323,0.1327,0.0365,0.0779,0.0164,1,0
35204852002,0.0796,,0.047,0.0107,0.0073,0.2171,0.0786,0.043,0.0897,0.0191,0,0
35204852003,0.0735,0.0082,0.0616,0.0091,0.0166,0.2976,0.0776,,0.0603,0.0066,0,0
35204853001,0.072,0.0116,0.0364,0.0078,0.0229,0.205,0.065,,0.0338,0.0067,0,0
35204853004,0.0706,0.0141,0.0323,0.0083,0.0275,0.2095,0.0768,,0.0104,0.0096,0,0
35204854001,0.0807,0.01,0.035,0.01,0.0249,0.2367,0.0905,,,0.0177,0,0
35204855001,0.0868,0.0084,0.0349,0.0103,,0.1546,0.0325,0.0452,0.0874,0.0257,0,0
35204855002,0.086,0.0283,0.0209,0.0088,,0.2565,0.1346,0.0517,0.072,0.0294,0,0
35204855003,0.0891,0.008,0.0318,0.0107,0.0162,0.1393,0.028,,0.0755,0.0112,0,0
35204855006,0.0896,,0.0318,0.0105,,0.1397,0.0283,,0.0648,0.0121,0,0
35204856002,0.1081,0.0218,0.0247,0.0136,0.1333,,,0.0584,0.0462,0.1079,0,0
35204856003,0.0943,,0.0186,0.0098,,0.0643,0.0204,,,0.0074,0,0
35204856004,0.0961,,0.0211,0.0104,,0.0723,0.0225,,0.0324,0.0098,0,0
35204856005,0.0881,,0.0089,0.0083,,0.0575,0.0184,,,0.0054,0,0
35204856006,0.0861,,0.0084,0.008,,0.0549,0.0176,,,0.0033,0,0
35204856007,0.0937,,0.0188,0.0098,,0.0648,0.0205,,,0.0074,0,0
35204856010,0.1122,0.0225,0.0253,0.0143,0.0951,,,0.0603,0.0478,0.0944,0,0
35204856016,0.1067,0.0519,0.0298,0.0079,0.062,,,0.041,0.0561,0.0967,0,0
35204856017,0.1001,0.0395,0.0291,0.0135,0.0263,,,,0.0389,0.0344,0,0
35204857001,0.0729,0.1151,0.0699,0.0268,0.0549,0.095,0.0676,0.1245,0.1407,0.149,1,0
35204857004,0.0828,0.0557,0.0225,0.0295,0.0667,0.0933,0.0663,0.0723,0.1536,0.0611,1,0
35204857010,0.0817,0.0278,0.0124,0.0271,0.0786,0.0249,0.0177,0.0452,0.0283,0.0512,1,0
35204857011,0.0328,,0.0108,0.0021,0.0076,,,,0.0101,0.0053,0,0
35204857012,0.0857,0.0869,0.0294,0.0169,0.0556,0.0618,0.044,0.0753,0.0948,0.11,1,0
35204857013,0.0764,0.0931,0.0242,0.0242,0.0518,0.0932,0.0481,0.0774,0.1017,0.0971,1,0
35204858001,0.0794,0.0802,0.0315,0.0308,0.0785,0.1232,0.0876,0.1218,0.1624,0.0835,1,0
35204859001,0.0753,0.0799,0.0371,0.0266,0.0527,0.1446,0.1028,0.1652,0.2818,0.0837,1,0
35204859002,0.0823,0.0746,0.0317,0.0331,0.0391,0.1369,0.0974,0.112,0.1531,0.0849,1,0
35204860001,,,,,,,,,,,1,1
35204860002,0.0752,0.0723,0.0344,0.0277,0.0345,0.1348,0.0959,0.1517,0.2695,0.0703,1,0
35204861001,0.0765,0.1309,0.0227,0.0243,0.0591,0.1247,0.0667,0.1403,0.1483,0.1107,1,0
35204862001,0.0834,0.1875,0.0372,0.029,0.0393,0.1139,0.062,0.1403,0.1662,0.1097,1,0
35204863001,0.0833,0.1446,0.0605,0.0281,0.0568,0.0856,0.0609,0.1368,0.1837,0.1248,1,0
