DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35310116006,0.0177,0.0679,,0.0907,0.0333,0.0305,0.0246,0.0796,0.0462,,0,0
35310116007,0.0122,0.066,,0.033,0.0164,0.0521,0.0418,0.0733,0.0401,,0,0
35310116008,0.0106,0.0313,,0.0293,0.012,0.0497,0.047,0.0548,0.0869,,0,0
35310116009,0.0075,,,0.0182,,,,0.037,0.0287,,0,0
35310116010,0.0063,,,0.0137,,0.0271,0.0271,,0.012,,0,0
35310117001,0.0121,0.0318,,0.0336,0.0384,,0.0175,0.0517,0.0414,,0,0
35310117002,0.0125,0.0404,,0.0421,0.0353,,0.0189,0.0577,0.0463,,0,0
35310117003,0.0125,0.0404,,0.0421,0.0353,,0.0189,0.0577,0.0463,,0,0
35310117004,0.0134,0.0485,,0.0548,0.0304,0.028,0.0223,0.0596,0.0501,,0,0
35310117005,0.0146,0.0599,,0.0628,0.0339,0.0262,0.0207,0.0662,0.0483,,0,0
35310117006,0.0117,0.0648,,0.0365,0.0402,,0.018,0.0844,0.052,,0,0
35310117007,0.0098,0.0459,,0.0264,0.0344,,,0.0643,0.0412,,0,0
35310117010,0.0177,0.0678,,0.0906,0.0342,0.0284,0.0226,0.0774,0.0453,,0,0
35310117011,0.0171,0.0623,,0.0892,0.0302,0.0308,0.0248,0.0678,0.0483,,0,0
35310117012,0.0151,0.0473,,0.0666,0.0141,0.033,0.0268,0.0638,0.0528,,0,0
35310117013,0.0121,0.0483,,0.0414,0.0279,0.0298,0.0239,0.056,0.0535,,0,0
35310117014,0.0108,0.0283,,0.0335,,0.0278,0.0221,0.0512,0.0537,,0,0
35310117015,0.0098,0.0175,,0.0267,0.016,0.0256,0.0202,0.046,0.0519,,0,0
35310117016,0.0107,0.0367,,0.0314,0.0175,0.0271,0.0215,0.0498,0.0506,,0,0
35310117017,0.0091,0.008,,0.0236,,,0.019,0.0434,0.0525,,0,0
35310117018,0.0099,0.0257,,0.0287,,0.0262,0.0207,0.0476,0.0544,,0,0
35310117019,0.0128,0.0786,,0.0443,0.0419,0.0256,0.0202,0.1017,0.0546,,0,0
35310118001,0.0105,0.0573,,0.0186,0.1082,,,0.0395,0.0135,,0,0
35310118003,0.0093,0.0146,,0.021,0.04,,,0.0517,0.0477,,0,0
35310118004,0.0092,0.0284,,0.0228,0.0363,,,0.0571,0.0477,,0,0
35310118005,0.0088,0.0186,,0.0217,0.033,,,0.0571,0.0986,,0,0
35310118006,0.0095,0.0456,,0.0255,0.0336,,,0.067,0.0562,,0,0
35310118008,0.0109,0.0629,,0.0342,0.0354,,0.0176,0.0886,0.0417,,0,0
35310118009,0.0121,0.0853,,0.029,0.0324,0.0266,0.0199,0.1335,0.0397,,0,0
35310118010,0.0092,0.0206,,0.022,0.0367,,,0.0571,0.0534,,0,0
35310119001,0.0095,0.057,,0.0217,0.0195,,,0.0859,0.0303,,0,0
35310119002,0.0095,0.0562,,0.0215,0.0192,,,0.0845,0.0305,,0,0
35310119003,0.0121,0.0857,,0.0289,0.0324,0.0266,0.0199,0.1335,0.0396,,0,0
35310119004,0.0134,0.1197,,0.0294,0.0493,0.0293,0.0219,0.1874,0.0421,,0,0
35310119005,0.0148,0.1378,,0.0352,0.0947,0.0318,0.0241,0.2315,0.0413,,0,0
35310119006,0.0209,0.1818,,0.0565,0.0493,0.0352,0.0271,0.1813,0.0391,,0,0
35310119007,0.0176,0.1186,,0.0583,0.0474,0.0313,0.0239,0.1304,0.0394,,0,0
35310119008,0.0155,0.0933,,0.0562,0.0468,0.0282,0.0214,0.1198,0.0405,,0,0
35310119009,0.0215,0.1947,,0.0603,0.0386,0.0415,0.0321,0.1605,0.0282,,0,0
35310119011,0.022,0.2285,,0.0496,0.0493,0.0646,0.0445,0.3317,0.0259,,0,0
35310119012,0.0187,0.2255,,0.0316,0.0847,0.0381,0.0295,0.5647,0.0326,,0,0
35310119013,0.0169,0.1828,,0.0278,0.1136,0.0355,0.0241,0.4209,0.0418,,0,0
35310119014,0.0196,0.1961,,0.0292,0.0324,0.0795,0.0499,0.2009,0.0238,,0,0
35310119016,0.0169,0.1237,,0.0333,0.0231,0.0815,0.0558,0.1368,0.0278,,0,0
35310119017,0.0165,0.1072,,0.047,0.0231,0.0711,0.0537,0.0998,0.0429,,0,0
35310119018,0.0222,0.2002,,0.062,0.0454,0.0402,0.0309,0.1756,0.028,,0,0
35310120004,0.008,0.0342,,0.0174,0.0134,,,0.0603,0.0374,,0,0
35310120006,0.0062,,,0.0129,,,,0.0417,0.0326,,0,0
35310120007,0.0058,,,0.0124,,,,0.0376,0.0211,,0,0
