DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260836010,0.0159,0.01,0.0081,0.0033,0.0041,0.0828,0.0769,,0.057,0.0023,0,0
35260836011,0.0154,0.0182,,0.0039,0.0053,0.0468,0.0333,,0.0654,0.0005,0,0
35260836012,0.016,0.0107,0.0084,0.0033,0.0039,0.0871,0.0805,,0.0583,0.0029,0,0
35260836013,0.0157,0.0253,0.0068,0.0042,0.0286,0.0915,0.0651,,0.0819,0.0016,0,0
35260836014,0.0141,0.0194,,0.0036,0.0163,0.0327,0.0432,,0.1171,0.0009,0,0
35260836015,0.0149,0.0098,,0.0055,0.0092,0.0345,0.0246,,0.0668,,0,0
35260836017,0.0142,0.0207,,0.0037,0.0272,0.0411,0.0292,,0.0318,0.0003,0,0
35260836020,0.0149,0.0223,,0.0033,0.0294,0.0435,0.0309,,0.035,0.0007,0,0
35260836021,0.0146,0.0176,,0.0039,0.024,0.043,0.0306,,0.0624,0.0003,0,0
35260836023,0.0164,0.0343,0.0067,0.0044,0.0219,0.1531,0.1089,,0.042,0.0027,0,0
35260836024,0.0136,0.0104,,0.0037,0.0194,0.0295,0.0416,,0.0823,0.0006,0,0
35260836025,0.0158,0.0293,,0.0038,0.0388,0.0457,0.0325,,0.0483,0.0005,0,0
35260836026,0.0163,0.0349,,0.0041,0.0469,0.0528,0.0376,,0.0613,0.001,0,0
35260836027,0.0165,0.02,0.0105,0.0032,0.0152,0.1001,0.093,,0.054,0.0058,0,0
35260836028,0.0169,0.0406,,0.003,0.0442,0.0552,0.0393,,0.0156,0.0011,0,0
35260836029,0.0169,0.0481,0.0066,0.0039,0.0222,0.2651,0.2062,,0.0312,0.0051,0,0
35260836030,0.0179,0.0977,0.007,0.0039,0.0322,0.2197,0.1747,,0.0309,0.006,0,0
35260836031,0.0168,0.052,,0.003,0.0442,0.074,0.0526,,0.0268,0.0023,0,0
35260836032,0.0142,,0.0368,0.0026,0.0127,0.1396,0.0993,,0.0423,0.0045,0,0
35260836033,0.0156,0.0363,,0.0028,0.0442,0.0451,0.0321,,0.0173,0.0003,0,0
35260836034,0.0174,0.0542,,0.003,0.0442,0.0788,0.056,,0.0227,0.0025,0,0
35260836035,0.0145,0.0189,,0.0028,0.021,0.0377,0.0268,,0.0182,0.0003,0,0
35260836036,0.0167,0.0403,,0.003,0.0442,0.0544,0.0387,,0.0159,0.0011,0,0
35260837001,0.0138,0.0133,0.0108,0.0025,0.005,0.0373,0.0617,,0.0374,0.0064,0,0
35260837002,0.0133,0.0104,0.0091,0.002,0.0053,0.0321,0.0605,,0.0137,0.0059,0,0
35260837003,0.0136,0.0169,0.0105,0.0028,0.0122,0.0362,0.0544,,0.0333,0.0046,0,0
35260837004,0.0139,0.0104,0.0112,0.0023,0.005,0.0385,0.0625,,0.0241,0.0067,0,0
35260837005,0.0139,0.0146,0.0114,0.0028,0.0113,0.0389,0.0543,,0.04,0.0055,0,0
