DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24450077050,0.0016,,,0.0,,,,,,,0,0
24450077051,0.0026,,,0.0002,,,,,,,0,0
24450077052,0.0054,,,0.0009,0.018,,,,,,0,0
24450077053,0.0037,,,0.0004,,,,,,,0,0
24450077054,0.0037,,,0.0004,,,,,,,0,0
24450077055,0.0038,,,0.0008,,,,,,,0,0
24450077056,0.0035,,,0.0006,,,,,,,0,0
24450078006,0.0015,,,0.0001,,,,,,,0,0
24450078011,0.0042,,,0.0005,,,,,,,0,0
24450078013,0.0036,,,0.0001,,,,,,,0,0
24450078017,0.0043,,,0.0005,,,,,,,0,0
24450078018,0.0004,,,0.0001,,,,,0.0061,,0,0
24450078019,0.001,,,0.0002,,,,,,,0,0
24450078020,0.0032,,,0.0003,,,,,,,0,0
24450078021,0.0006,,,0.0001,,,,,,,0,0
24450078022,0.0009,,,0.0005,,,,,,,0,0
24450078023,0.001,,,0.0005,,,,,,,0,0
24450078024,0.0044,,,0.0008,0.0357,,,,,,0,0
24450078025,0.0045,,,0.0006,0.0448,,,,,,0,0
24450079001,0.0056,,,0.0009,0.1323,,,,,,0,0
24450079002,0.004,,,0.0008,,,,,0.0247,,0,0
24450079003,0.0042,,,0.0005,0.0371,,,,,,0,0
24450079004,0.0061,,,0.0006,0.0196,,,,,,0,0
24450079005,0.0055,,,0.0006,0.0154,,,,,,0,0
24450079006,0.0034,,,0.0006,,,,,,,0,0
24450079007,0.0044,,,0.001,0.0193,,,,,,0,0
24450079008,0.0045,,,0.0008,0.0356,,,,,,0,0
24450079009,0.0045,,,0.0007,0.0395,,,,,,0,0
24450079010,0.0056,,,0.0007,0.0773,,,,,,0,0
24450079011,0.0041,,0.0071,0.0013,,,,,0.0118,,0,0
24450079013,0.0034,,0.014,0.0015,,,,,,,0,0
24450079014,0.0033,,0.014,0.0011,,,,,,,0,0
24450079015,0.0034,,0.0124,0.0009,,,,,,,0,0
24450079016,0.0037,,0.0092,0.0009,,,,,0.0106,,0,0
24450079018,0.0031,,0.014,0.0015,,,,,,,0,0
24450079019,0.0034,,0.014,0.0014,,,,,,,0,0
24450079020,0.0035,,0.014,0.001,,,,,,,0,0
24450079022,0.0032,,0.014,0.0016,,,,,,,0,0
24450079023,0.0035,,0.0107,0.0009,,,,,,,0,0
24450079024,0.0031,,0.014,0.0018,,,,,,,0,0
24450079025,0.003,,0.014,0.0009,,,,,,,0,0
