DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202933009,0.2976,0.0279,0.0871,0.1299,0.0714,0.0684,0.0217,0.0456,0.0891,0.0417,1,0
35202933010,0.2788,0.0331,0.0873,0.1092,0.0372,0.0961,0.0446,,0.1099,0.0183,0,0
35202933011,0.2776,0.0328,0.0859,0.1077,0.0362,0.0955,0.0446,,0.1102,0.0176,0,0
35202933012,0.2799,0.0114,0.0731,0.1072,0.0038,0.0835,0.0196,,0.0706,0.0112,0,0
35202933013,0.2978,0.0277,0.0965,0.1303,0.0721,0.0931,0.0388,0.0444,0.0911,0.0432,1,0
35202935001,0.2606,0.043,0.0968,0.0953,0.0385,0.1528,0.1198,0.0803,0.0619,0.0458,1,0
35202935002,0.266,0.0491,0.1097,0.0978,0.0473,0.1518,0.1074,0.0856,0.0452,0.0557,1,0
35202935003,0.2737,0.0582,0.1068,0.1048,0.054,0.1504,0.1135,0.0912,0.05,0.0687,2,0
35202935004,0.2704,0.048,0.1038,0.1012,0.0488,0.1484,0.1116,0.0888,0.0469,0.0638,1,0
35202936001,0.2466,0.0076,0.074,0.0888,0.0157,0.1355,0.0658,0.0413,0.022,0.0179,1,0
35202936002,0.2513,0.0405,0.0981,0.086,0.0393,0.2242,0.1569,0.0463,0.0593,0.0346,1,0
35202937001,0.2522,0.0452,0.0821,0.092,0.0507,0.1503,0.085,0.0803,0.0379,0.0363,1,0
35202937002,0.25,0.053,0.0891,0.0896,0.0617,0.147,0.0623,0.0456,0.0426,0.0349,1,0
35202937003,0.2517,0.0535,0.0859,0.091,0.0551,0.1479,0.0586,0.0493,0.0587,0.0361,1,0
35202937004,0.2455,0.0594,0.089,0.0881,0.0515,0.1807,0.0751,0.0532,0.0769,0.0375,1,0
35202938001,0.2607,0.0622,0.0943,0.0957,0.0666,0.1438,0.0859,0.088,0.0588,0.0565,1,0
35202938002,0.2581,0.0791,0.0972,0.0954,0.0869,0.1625,0.0997,0.0537,0.0737,0.0569,1,0
35202938003,0.2626,0.0919,0.1087,0.0962,0.1458,0.1639,0.1,0.0577,0.0975,0.0699,1,0
35202938004,0.2559,0.1199,0.092,0.0923,0.0613,0.161,0.0827,0.0695,0.1359,0.0616,1,0
35202938005,0.2758,0.1356,0.1293,0.1113,0.0833,0.1842,0.1019,0.0994,0.0899,0.097,2,0
35202939001,0.237,0.0352,0.0735,0.0822,0.044,0.147,0.0561,0.0512,0.0925,0.0273,1,0
35202939002,0.2239,0.0416,0.0625,0.0592,0.0791,0.0967,0.0696,0.0638,0.0809,0.0357,1,0
35202940001,0.2419,0.0112,0.0604,0.0767,0.0301,0.2729,0.0528,0.0584,0.1113,0.0164,1,0
35202940002,0.2202,0.0479,0.0691,0.0592,0.0601,0.1036,0.0757,0.0713,0.1757,0.0459,1,0
35202941001,0.2239,0.0084,0.0729,0.0775,0.0286,0.077,0.0443,0.0427,0.071,0.014,1,0
35202941002,0.2232,0.0083,0.0729,0.0778,0.0287,0.0765,0.0445,0.043,0.0715,0.014,1,0
35202941003,0.2227,0.028,0.0848,0.0729,0.0373,0.1246,0.053,0.0498,0.0784,0.0178,1,0
35202942001,0.2393,,0.0803,0.0868,,0.1221,0.0431,,0.0393,0.012,0,0
35202942002,0.2406,,0.1462,0.0827,,0.3488,0.0516,0.0381,0.0348,0.0125,0,0
35202943001,0.2602,0.2163,0.089,0.0992,0.1364,0.3822,0.2755,0.0687,0.0711,0.0158,1,0
35202944001,0.2396,0.198,0.0619,0.0986,0.1049,0.2048,0.132,0.0999,0.1394,0.0144,1,0
35202944002,0.2418,0.1669,0.0571,0.0979,0.1521,0.2104,0.1408,0.0906,0.0848,0.0134,1,0
35202945001,0.2277,0.0882,0.0564,0.0895,0.087,0.2509,0.1337,0.076,0.1104,0.0129,1,0
35202945002,0.2281,0.11,0.0536,0.0944,0.0793,0.2351,0.1129,0.0833,0.097,0.0159,1,0
35202945003,0.2268,0.0833,0.0458,0.0927,0.0814,0.2357,0.1262,,0.0917,0.0115,0,0
35202946001,0.2181,0.06,0.0426,0.0816,0.0721,0.2185,0.1183,,0.0733,0.0096,0,0
35202947001,0.2372,0.1489,0.0735,0.0888,0.1914,0.2338,0.1539,0.0874,0.0697,0.0244,1,0
35202947002,0.2574,0.1879,0.1146,0.1027,0.241,0.2814,0.2048,0.1072,0.0694,0.0492,2,0
35202948001,0.2082,0.0446,0.1438,0.0882,0.0986,0.1564,0.1286,,0.0539,0.0851,0,0
35202948002,0.2142,0.0366,0.121,0.0985,0.0953,0.1981,0.1526,,0.0623,0.0719,0,0
35202948003,0.2155,0.0382,0.1289,0.0941,0.1036,0.2013,0.1527,,0.1221,0.0772,0,0
