DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810445009,0.0085,,0.0496,0.0014,,0.1052,0.0199,,0.0605,0.0115,0,0
24810446001,0.0042,,,0.0006,,,,,,,0,0
24810446002,0.0049,,,0.0001,,,,,,,0,0
24810446003,0.0061,,,0.0002,,,,,,,0,0
24810446004,0.005,,,0.0002,,,,,,0.0001,0,0
24810446005,0.0045,,,0.0002,,,,,,,0,0
24810446006,0.0043,,,0.0001,,,,,,,0,0
24810446007,0.0049,,,0.0001,,,,,0.0157,,0,0
24810447001,0.0055,,0.0069,0.0002,,,,,0.0167,0.0005,0,0
24810447002,0.007,,0.0092,0.0003,,,,,0.0222,0.0032,0,0
24810447003,0.0071,,0.0097,0.0006,,,,,0.0209,0.0034,0,0
24810447004,0.0067,,0.01,0.0006,,,,,0.0204,0.0035,0,0
24810447005,0.0085,,0.0219,0.0021,,,,,0.0216,0.0057,0,0
24810447006,0.0055,,0.007,0.0002,,,,,0.017,0.0006,0,0
24810447007,0.0072,,0.0105,0.0006,,,,,0.0278,0.0043,0,0
24810447008,0.0077,,0.0345,0.0008,,0.0535,,,0.0248,0.0041,0,0
24810447009,0.0078,,0.0348,0.0008,,0.0541,,,0.0253,0.0042,0,0
24810447010,0.0071,,,0.0006,,0.0868,,,0.0235,,0,0
24810448001,0.0097,,0.0885,0.0029,,0.1517,0.023,,0.0579,0.0132,0,0
24810448002,0.0084,,0.0327,0.0022,,0.1305,,,0.0453,0.0038,0,0
24810448003,0.0094,,0.0392,0.0027,,0.2968,,,0.0924,0.0062,0,0
24810448004,0.0096,,0.0666,0.0029,,0.1521,0.0208,,0.0776,0.0129,0,0
24810448005,0.0086,,0.0343,0.0023,,0.1401,,,0.0484,0.0041,0,0
24810448006,0.0078,,0.0188,0.0018,,0.0955,,,0.0258,0.0018,0,0
24810449001,0.0097,,0.0545,0.0028,,0.1337,0.0181,,0.0749,0.0104,0,0
24810449002,0.0085,,0.0354,0.0024,,0.1014,,,0.0458,0.0095,0,0
24810449003,0.0092,,0.0574,0.0025,,0.1001,,,0.0968,0.0093,0,0
24810449004,0.009,,0.0526,0.0024,,0.1274,0.0192,,0.0805,0.0106,0,0
24810450001,0.0098,,0.1116,0.0028,,0.1389,0.0246,,0.066,0.0115,0,0
24810450002,0.0101,,0.0859,0.0022,,0.1414,0.026,,0.0801,0.0101,0,0
24810450003,0.0092,,0.0517,0.0024,,0.0982,0.0217,,0.1074,0.009,0,0
24810450004,0.0093,,0.1965,0.0024,,0.1064,0.026,,0.0485,0.0092,0,0
24810450005,0.0095,0.0089,0.0883,0.0023,0.0177,0.1174,0.0342,,0.0681,0.015,0,0
24810450006,0.0097,0.0076,0.1667,0.0026,0.0154,0.1195,0.0292,,0.0668,0.0137,0,0
24810450007,0.0092,,0.0515,0.0022,,0.094,0.0217,,0.0799,0.0094,0,0
