DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24780145019,0.0032,,,0.0001,,,,,,,0,0
24780145020,0.0033,,,0.0001,,,,,,,0,0
24780145021,0.0033,,,0.0001,,,,,,,0,0
24780145022,0.0039,,,0.0003,,,,,,,0,0
24780145023,0.0042,,,0.0005,0.0121,,,0.0373,0.0108,,0,0
24780145024,0.0055,0.0101,0.0082,0.0012,0.0326,0.1874,0.0351,0.2074,0.0935,,0,0
24780145025,0.0061,0.0098,0.0101,0.0011,0.0266,0.2896,0.0342,0.1605,0.0749,,0,0
24780145026,0.0056,0.0101,0.0116,0.0013,0.0151,0.2788,0.0351,0.0916,0.0549,,0,0
24780145027,0.0056,0.0094,0.0158,0.0013,0.0141,0.1868,0.0329,0.0886,0.0566,,0,0
24780145028,0.0043,,,0.0007,0.0455,0.0887,0.0187,0.0603,0.0511,,0,0
24780145029,0.0058,,0.0103,0.001,0.0151,0.1038,0.021,0.0512,0.0133,,0,0
24780145030,0.0029,,,0.0,,,,,,,0,0
24780145031,0.0035,,,0.0002,,,,,,,0,0
24780145032,0.0032,,,0.0001,,,,,,,0,0
24780172001,0.0046,,0.0218,0.0005,,,,,,,0,0
24780172003,0.0038,,0.0144,0.0004,,,,,,,0,0
24780172006,0.0036,,0.0178,0.0004,,,,,,,0,0
24780172007,0.0036,,0.0166,0.0004,,,,,,,0,0
24780172008,0.0036,,0.0073,0.0004,,,,,,,0,0
24780172009,0.004,,0.0073,0.0004,,0.0269,0.0192,,,,0,0
24780172014,0.0012,,0.0114,,,,,,,,0,0
24780172015,0.0003,,,,,,,,,,0,0
24780172021,0.0018,,,0.0,,,,,,,0,0
24780172022,0.0012,,,,,,,,,,0,0
24780172023,0.0023,,0.0107,0.0001,,,,,,,0,0
24780172024,0.0054,,0.0172,0.0005,,,,,,,0,0
24780172025,0.0017,,,0.0,,,,,,,0,0
24780172026,0.001,,,,,,,,,,0,0
