DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59550162001,0.0015,,,0.0001,,,,0.0373,,,0,0
59550162002,0.0016,,,0.0001,,,,,,,0,0
59550162003,0.0014,,,0.0001,,,,,,,0,0
59550162004,0.0013,,,0.0001,,,,,,,0,0
59550162005,0.0015,,,0.0001,,,,,,,0,0
59550162006,0.0014,,,0.0001,,,,,,,0,0
59550162007,0.0014,,,0.0001,,,,,,,0,0
59550162010,0.0015,,,0.0001,,,,,,,0,0
59550162011,0.0016,,,0.0001,,,,,,,0,0
59550162012,0.0018,,,0.0001,,,,0.037,,,0,0
59550162013,0.0019,,,0.0001,,,,,,,0,0
59550162015,0.0013,,,0.0001,,,,,,,0,0
59550162017,0.0013,,,0.0,,,,,,,0,0
59550162018,0.0013,,,0.0,,,,,,,0,0
59550162019,0.0018,,,0.0001,,,,,,,0,0
59550162020,0.0018,,,0.0001,,,,,,,0,0
59550162021,0.0014,,,0.0001,,,,,,,0,0
59550162022,0.0015,,,0.0001,,,,,,,0,0
59550162023,0.0017,,,0.0001,,,,,,,0,0
59550162024,0.0013,,,0.0,,,,,,,0,0
59550163001,0.0019,,,0.0001,,,,0.0571,,,0,0
59550163002,0.0015,,,0.0001,,,,0.0484,,,0,0
59550163003,0.0018,,,0.0001,,,,0.0537,,,0,0
59550163005,0.0022,,,0.0001,,,,0.0532,,,0,0
59550163006,0.0015,,,0.0,,,,,,,0,0
59550163008,0.002,,,0.0,,,,,,,0,0
59550163009,0.0015,,,0.0005,,,,0.0401,,,0,0
59550163010,0.0015,,,0.0003,,,,,,,0,0
59550163011,0.0013,,,0.0001,,,,,,,0,0
59550163015,0.0008,,,0.0,,,,,,,0,0
59550163023,0.0021,,,0.0001,,,,0.0398,,,0,0
59550163024,0.0019,,,0.0,,,,0.1303,,,0,0
59550163025,0.0012,,,0.0001,,,,,,,0,0
59550163026,0.0015,,,0.0,,,,,,,0,0
59550163027,0.0023,,,0.0,,,,0.2301,,,0,0
