DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050148001,0.0,,,,,,,0.1036,,,0,0
48050148002,0.0,,,,,,,0.1335,,,0,0
48050148009,0.0,,,,,,,0.1368,,,0,0
48050148010,0.0,,,,,,,0.1813,,,0,0
48050148012,,,,,,,,,,,0,1
48050148013,0.0,,,,,,,0.1813,,,0,0
48050148014,0.0,,,,,,,0.1813,,,0,0
48050148015,0.0,,,,,,,0.2794,,,0,0
48050148016,0.0,,,,,,,0.156,,,0,0
48050148017,0.0,,,,,,,0.1991,,,0,0
48050148021,0.0,,,,,,,0.0695,,,0,0
48050148022,0.0,,,,,,,0.0463,,,0,0
48050148023,0.0,,,,,,,0.0381,,,0,0
48050148024,0.0,,,,,,,,,,0,0
48050148026,0.0,,,,,,,0.0603,,,0,0
48050148027,0.0,,,,,,,0.1335,,,0,0
48050148028,0.0,,,,,,,0.0753,,,0,0
