DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59510253001,0.0001,,,,,,,0.0916,0.0176,,0,0
59510253005,0.0001,,,,,,,0.0489,0.0118,,0,0
59510253006,0.0001,,,,,,,0.0548,0.0125,,0,0
59510253007,0.0001,,,,,,,0.0434,,,0,0
59510253008,0.0001,,,,,,,0.0654,0.0238,,0,0
59510254001,0.0001,,,,,,,0.048,0.0127,,0,0
59510254002,0.0001,,,,,,,0.0437,0.02,,0,0
59510254003,0.0001,,,,,,,0.0407,0.0263,,0,0
59510254004,0.0001,,,,,,,0.043,0.0323,,0,0
59510254005,0.0001,,,,,,,0.0571,0.087,,0,0
59510254006,0.0001,,,,,,,0.0687,0.0233,,0,0
59510255001,0.0001,,,,,,,0.0376,0.0115,,0,0
59510255002,0.0001,,,,,,,,0.0102,,0,0
59510255003,0.0001,,,,,,,,,,0,0
59510255004,0.0001,,,,,,,0.0543,0.0313,,0,0
59510255005,0.0001,,,,,,,0.0695,0.0213,,0,0
59510272001,0.0,,,,,,,,,,0,0
59510272002,0.0,,,,,,,,,,0,0
59510272003,0.0,,,,,,,,,,0,0
59510272004,0.0,,,,,,,,,,0,0
59510272005,0.0,,,,,,,,,,0,0
59510272007,0.0,,,,,,,,,,0,0
59510272013,0.0,,,,,,,,,,0,0
59510274004,0.0,,,,,,,,,,0,0
59510274005,0.0,,,,,,,,,,0,0
59510274006,0.0,,,,,,,,,,0,0
59510280001,0.0001,,,,,,,0.0463,0.0112,,0,0
59510280002,0.0001,,,,,,,0.2346,0.011,,0,0
59510280003,0.0001,,,,,,,0.2683,0.0108,,0,0
59510280004,,,,,,,,,,,0,1
59510280005,0.0001,,,,,,,0.1939,0.0133,,0,0
59510280006,0.0001,,,,,,,0.1477,0.0243,,0,0
59510280007,0.0001,,,,,,,0.0947,0.0149,,0,0
59510280008,0.0001,,,,,,,0.0774,0.0133,,0,0
59510280009,0.0001,,,,,,,0.0695,0.0101,,0,0
59510280010,0.0001,,,,,,,0.0662,0.0137,,0,0
59510280011,0.0001,,,,,,,0.0742,0.0173,,0,0
59510280012,0.0001,,,,,,,0.0742,0.0196,,0,0
59510280013,0.0001,,,,,,,0.0833,,,0,0
59510280014,0.0001,,,,,,,0.156,0.0115,,0,0
59510280015,0.0,,,,,,,,,,0,0
59510280016,0.0001,,,,,,,,,,0,0
59510280017,0.0,,,,,,,,,,0,0
59510280018,0.0,,,,,,,,,,0,0
