DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090878001,0.0823,0.0445,0.1017,0.0636,0.2557,0.1119,0.0729,0.0654,0.1991,0.0964,1,0
12090878002,0.0751,0.045,0.1048,0.0638,0.2019,0.1179,0.0781,0.0512,0.1646,0.0679,1,0
12090878003,0.0795,0.044,0.0999,0.068,0.2208,0.0919,0.0774,0.0603,0.1748,0.0856,1,0
12090878004,0.0787,0.0537,0.1202,0.0712,0.2057,0.1444,0.0877,0.0577,0.1543,0.0988,1,0
12090879001,0.062,,0.0286,0.0143,0.0094,0.0457,0.0176,,0.1058,0.032,0,0
12090879002,0.0621,,0.0286,0.0142,0.0094,0.0451,0.0176,,0.1089,0.0314,0,0
12090879003,0.0598,,0.0495,0.0138,0.0151,0.0345,,,0.0789,0.0276,0,0
12090879004,0.0577,,0.0534,0.0127,0.0252,0.0333,0.0177,,0.0752,0.029,0,0
12090879005,0.0615,,0.0412,0.0145,0.0222,0.0352,0.0179,,0.1003,0.0319,0,0
12090879006,0.0625,,0.022,0.0141,0.0121,0.0624,0.0187,,0.1362,0.0377,0,0
12090879008,0.0613,,0.0566,0.0173,0.0061,0.0607,,,0.0718,0.0317,0,0
12090879009,0.0631,0.0276,0.0812,0.0234,0.034,0.0984,0.0442,,0.0988,0.0383,0,0
12090879010,0.0645,0.0311,0.088,0.0247,0.0364,0.1027,0.0471,,0.0982,0.0422,0,0
12090879011,0.0661,0.0424,0.1043,0.0267,0.0395,0.1101,0.0497,,0.1035,0.0579,0,0
12090879013,0.0605,,0.0615,0.0174,0.0057,0.093,0.0186,,0.1177,0.0263,0,0
12090879014,0.0588,,0.0598,0.0161,0.0056,0.0823,0.0185,,0.1127,0.0231,0,0
12090879016,,,,,,,,,,,0,1
12090879017,0.0703,0.0667,0.1136,0.0269,0.0882,0.1629,0.0597,,0.1568,0.0782,0,0
12090880001,0.0583,,0.0529,0.0131,0.027,0.0327,,,0.0781,0.0267,0,0
12090880002,0.0545,,0.0428,0.0111,0.0378,0.0308,,,0.0629,0.0276,0,0
12090880003,0.058,0.0079,0.0557,0.0168,0.008,0.0678,0.0202,,0.0657,0.0234,0,0
12090880004,0.0565,0.0078,0.0551,0.0154,0.0107,0.0672,0.02,,0.0796,0.025,0,0
12090880006,0.0561,,0.0583,0.0137,0.0071,0.0536,0.0226,,0.0798,0.0295,0,0
12090880007,0.0564,0.0155,0.0696,0.0149,0.0054,0.0609,0.0263,,0.0946,0.0304,0,0
12090880008,0.0559,,0.0649,0.0143,0.005,0.0563,0.026,,0.1016,0.0202,0,0
12090881001,0.054,0.0335,0.0577,0.0143,,0.0571,0.0265,,0.1382,0.0266,0,0
12090882001,0.0609,0.028,0.077,0.0209,0.018,0.0719,0.0292,,0.0948,0.0318,0,0
12090882002,0.062,0.0325,0.0841,0.0227,0.0308,0.0976,0.0507,,0.112,0.0347,0,0
12090882003,0.0626,0.0327,0.1002,0.0223,0.0343,0.1015,0.0491,,0.1153,0.0417,0,0
12090882004,0.066,0.0589,0.1051,0.0255,0.0345,0.1064,0.0613,,0.1332,0.0584,0,0
12090882005,0.0622,0.033,0.0788,0.0229,0.0176,0.0736,0.036,,0.1032,0.0303,0,0
12090882006,0.0639,0.0636,0.0847,0.0235,0.0315,0.0776,0.0439,,0.144,0.0471,0,0
12090882007,0.0595,0.0271,0.072,0.0198,0.0051,0.0718,0.0313,,0.1186,0.0381,0,0
12090883001,0.0547,,0.1228,0.0139,0.005,0.0254,0.021,,0.0889,0.0163,0,0
12090883002,0.0561,0.0166,0.0544,0.0166,0.0038,0.0266,0.0217,,0.1157,0.0201,0,0
12090883003,0.0558,0.0196,0.0569,0.0177,,0.0295,0.0246,,0.1156,0.0309,0,0
12090886001,0.0069,,0.0449,0.0018,,0.1213,0.0523,0.1624,0.2113,0.0118,0,0
12090886002,0.0067,,0.0296,0.0015,0.0048,0.086,0.0571,0.0998,0.1216,0.0117,0,0
12090886003,0.0073,,0.0475,0.0014,,0.2338,0.0475,0.0753,0.1453,0.0138,0,0
12090888001,0.0087,0.0075,0.0805,0.002,0.0076,0.2716,0.0377,0.0489,0.1365,0.0082,1,0
12090888002,0.0083,,0.0483,0.0017,,0.1972,0.0421,0.0577,0.1034,0.0085,0,0
12090890001,0.0061,,0.0078,0.0011,0.0037,,0.0454,0.0423,0.0781,0.0021,0,0
12090890002,0.0067,,0.0458,0.0014,0.0041,0.1077,0.0554,0.1624,0.1353,0.0138,0,0
12090890003,0.0073,,0.0391,0.0014,,0.1157,0.0433,0.112,0.2253,0.014,0,0
12090890004,0.0086,,0.0939,0.0018,,0.2986,0.0175,0.0472,0.1114,0.0078,0,0
12090890005,0.007,,0.0339,0.0013,,0.0826,0.0393,0.0901,0.1592,0.0076,0,0
12090890006,0.0066,,0.0066,0.0011,,0.0248,0.0181,,0.0349,,0,0
12090890007,0.0072,,0.0357,0.0013,,0.1089,0.0414,0.0998,0.1898,0.0093,0,0
12090890008,0.0063,,0.0091,0.0013,0.0044,,0.0506,0.048,0.0906,0.0032,0,0
