DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650416013,0.0245,,0.0563,0.0035,0.0324,0.0318,,0.0866,0.0443,0.007,0,0
24650416014,0.0247,,0.0648,0.0038,0.0368,0.0366,,0.048,0.0468,0.0083,0,0
24650416015,0.0237,,0.0445,0.0031,0.0155,0.0359,,0.041,0.0438,0.0062,0,0
24650416016,0.0245,,0.0995,0.0031,0.0501,0.0435,,0.0543,0.0984,0.0127,0,0
24650416017,0.0234,,0.0553,0.0031,0.0319,0.042,,0.0441,0.0628,0.0079,0,0
24650416018,0.0269,0.0077,0.0614,0.0038,0.0426,0.0251,,0.0997,0.0492,0.0098,1,0
24650416019,0.0275,0.0074,0.0598,0.0039,0.0419,0.0254,,0.0989,0.0506,0.0092,1,0
24650416020,0.0264,0.0093,0.0794,0.0035,0.0511,0.0273,,0.0687,0.0482,0.0161,1,0
24650416021,0.0263,0.0091,0.087,0.0037,0.0592,0.0336,,0.067,0.0622,0.0152,1,0
24650417001,0.026,0.0092,0.0535,0.0035,0.0457,0.0248,,0.0678,0.0582,0.0088,1,0
24650417002,0.0271,0.0159,0.0694,0.0034,0.0967,0.0288,,0.1143,0.0619,0.0185,1,0
24650417003,0.026,0.0101,0.0592,0.0035,0.0452,0.026,,0.0742,0.0523,0.0116,1,0
24650417004,0.0261,0.0112,0.0658,0.0035,0.0653,0.0273,,0.082,0.0501,0.0137,1,0
24650417005,0.0265,0.0126,0.0747,0.0036,0.072,0.0291,,0.0916,0.0496,0.0175,1,0
24650417006,0.0276,0.0146,0.0863,0.0041,0.0803,0.0562,,0.1056,0.0507,0.0202,1,0
24650417007,0.0283,0.0173,0.0913,0.0039,0.1128,0.061,,0.1245,0.0618,0.0202,1,0
24650417008,0.0283,0.0201,0.0936,0.004,0.1243,0.0638,,0.1439,0.0639,0.0323,1,0
24650417009,0.0274,0.0159,0.1195,0.004,0.124,0.0699,,0.1143,0.0751,0.0366,1,0
24650418001,0.0249,,0.0398,0.0034,,,,0.0548,0.0605,0.0082,0,0
24650418002,0.0261,0.0138,0.0542,0.0026,0.0901,0.0267,,0.0998,0.0343,0.0199,1,0
24650418003,0.0268,0.0155,0.0586,0.0034,0.0984,0.028,,0.112,0.0581,0.0199,1,0
24650418004,0.0254,0.0083,0.041,0.0035,0.0168,,,0.0617,0.0588,0.009,0,0
24650418005,0.0248,0.0074,0.0393,0.0033,0.0151,,,0.0554,0.0705,0.0065,0,0
24650418006,0.0249,,0.0377,0.0032,,,,0.0867,0.0334,0.0052,0,0
24650418007,0.0251,,0.0384,0.0033,,,,0.087,0.0358,0.0053,0,0
24650418008,0.0265,,0.0361,0.0039,0.0125,,,0.0914,0.0351,0.0038,0,0
24650418009,0.0257,,0.0387,0.0035,0.0115,,,0.091,0.0421,0.004,0,0
24650419001,0.0289,0.0166,0.0559,0.0039,0.1114,0.0627,,0.1192,0.0422,0.0157,1,0
24650419002,0.0289,0.0563,0.0653,0.0041,0.1846,0.0612,,0.3961,0.1085,0.0197,1,0
24650419005,0.0289,0.0346,0.0614,0.0044,0.1427,0.0646,,0.2448,0.0627,0.0161,1,0
24650419006,0.0287,0.0103,0.1977,0.0071,0.1593,0.0715,,0.0753,0.0638,0.0221,1,0
24650419007,0.0291,0.0091,0.1624,0.0071,0.1662,0.0737,,0.067,0.0519,0.0198,1,0
24650419008,0.0303,0.0563,0.0607,0.0046,0.1761,0.0556,,0.3961,0.0851,0.0171,1,0
24650420001,0.0277,0.0091,0.0453,0.0025,0.0692,0.0799,,0.067,0.0306,0.0135,1,0
24650420002,0.0278,0.0103,0.0499,0.0025,0.0717,0.059,,0.0753,0.0335,0.0146,1,0
24650421001,0.0279,,0.0461,0.002,0.0385,0.0321,0.0228,0.0537,0.0103,0.0149,0,0
24650421002,0.0281,0.0079,0.0563,0.002,0.0725,0.0303,0.0215,0.059,0.0214,0.0166,1,0
24650421003,0.0282,0.0098,0.0451,0.0024,0.2037,0.0273,0.0194,0.0723,0.0258,0.0169,1,0
24650421004,0.0298,,0.046,0.0026,0.0629,0.1121,0.0246,0.0448,0.0159,0.0076,0,0
24650421005,0.03,,0.0551,0.0028,0.077,0.1186,0.0217,0.0522,0.0218,0.0086,0,0
24650421006,0.0297,0.0075,0.0482,0.0033,0.1032,0.1223,0.0207,0.056,0.0358,0.0091,1,0
24650422001,0.0266,,0.0405,0.0019,0.0361,0.043,0.0306,0.0448,0.0143,0.0154,0,0
24650422002,0.0277,,0.0468,0.0019,0.0387,0.0393,0.028,0.0476,0.013,0.015,0,0
24650422003,0.0276,,0.0468,0.0019,0.0386,0.0411,0.0292,0.0463,0.0125,0.0141,0,0
24650422004,0.0277,,0.0466,0.0019,0.0851,0.0385,0.0274,0.0484,0.0111,0.0126,0,0
24650423001,0.023,0.0096,0.03,0.0017,0.0181,0.0587,0.0418,0.0365,0.0331,0.0124,1,0
24650423002,0.0235,0.0084,0.0282,0.0018,0.0213,0.05,0.0355,0.0401,0.0317,0.0155,1,0
24650423003,0.0235,0.0085,0.0282,0.0017,0.0209,0.0507,0.036,0.0398,0.0314,0.0153,1,0
24650423004,0.0228,0.0089,0.0259,0.0017,0.0169,0.0536,0.0381,0.0395,0.0277,0.0126,1,0
