DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152963001,0.0746,0.0213,0.0885,0.0457,,0.1227,0.0208,,0.0115,0.0126,0,0
59152963002,0.0753,0.0286,0.068,0.0427,,0.058,0.0175,,0.0118,0.008,0,0
59152963007,0.0768,,0.0136,0.0421,,,,,,0.0007,0,0
59152963009,0.0715,0.0078,0.007,0.0321,,,,,,0.0008,0,0
59153363002,0.0713,0.0805,0.0324,0.0374,,,,,,0.0041,0,0
59153363003,0.0868,,0.0551,0.0908,,0.0929,0.0217,,0.0675,0.0136,0,0
59153363004,0.086,,0.0459,0.0866,,0.1015,0.0299,,0.0278,0.0128,0,0
59153363005,0.087,,0.0414,0.0925,,0.0969,0.0283,,0.0484,0.0234,0,0
59153363006,0.0926,,0.0565,0.1356,,0.0949,0.0235,,0.0675,0.0146,0,0
59153363007,0.0802,0.0082,0.0925,0.0512,0.0166,0.1803,0.0479,,0.0116,0.0165,0,0
59153363008,0.0865,,0.0225,0.0913,,0.059,0.0225,,0.025,0.0078,0,0
59153523001,0.0347,0.0082,0.0253,0.002,0.0071,0.0571,0.0406,0.0448,0.0443,0.0193,1,0
59153523002,0.0378,0.012,0.0699,0.0022,0.0092,0.0352,0.025,0.0527,0.0399,0.0156,1,0
59153523003,0.0378,0.0101,0.0888,0.0021,0.0102,0.0345,0.0246,0.0517,0.0315,0.0168,1,0
59153523005,0.0367,0.0111,0.0888,0.002,0.0121,0.037,0.0263,0.0554,0.0418,0.0216,1,0
59153523006,0.0378,0.0109,0.0888,0.0022,0.0118,0.0366,0.026,0.0548,0.0334,0.0211,1,0
59153524001,0.0425,0.0535,0.0149,0.0027,0.0076,0.0587,0.0418,0.0886,0.0434,0.026,1,0
59153524005,0.0336,0.0109,0.0219,0.002,0.0053,0.033,0.0235,0.0493,0.0581,0.007,1,0
59153524006,0.0393,0.0149,0.0242,0.0025,0.013,0.044,0.0313,0.0662,0.0253,0.0274,1,0
59153524007,0.0338,0.0111,0.0222,0.0021,0.0059,0.0336,0.0239,0.0502,0.0451,0.0076,1,0
59153524008,0.0294,,0.0174,0.0017,,,,,0.0502,0.0067,0,0
59153524009,0.0333,0.0096,0.0349,0.0019,0.0052,0.0308,0.0219,0.046,0.0433,0.0114,1,0
59153524010,0.032,0.0087,0.0279,0.0018,0.0047,0.0256,0.0182,0.0381,0.0467,0.0081,1,0
59153524011,0.0338,0.0112,0.0222,0.0023,0.0059,0.0339,0.0241,0.0507,0.0451,0.0076,1,0
59153524012,0.0307,0.0078,0.0232,0.0018,0.0043,0.0271,0.0193,0.0404,0.0536,0.0048,1,0
59153524013,0.0379,0.0177,0.0118,0.0024,0.004,0.0587,0.0418,0.0886,0.0433,0.0127,1,0
59153524014,0.0281,,0.0166,0.0018,,0.0249,0.0177,,0.0572,0.0064,0,0
59153524018,0.0075,,0.0103,,,0.0327,0.0232,,0.0772,0.0038,0,0
59153524020,0.028,,0.0138,0.0015,,0.0275,0.0196,,0.1256,0.0041,0,0
59153524021,0.0072,,0.0106,,,0.0321,0.0228,,0.0818,0.0037,0,0
59153524022,0.0075,,0.0068,,,0.0303,0.0215,,0.0304,0.0026,0,0
59153657002,0.0977,0.071,0.0906,0.0451,0.1376,0.1751,0.082,,0.035,0.0297,0,0
59153657003,0.0864,0.0252,0.038,0.0373,0.0483,,,,,,0,0
59153657004,0.0754,,0.0344,0.0218,0.0118,0.0919,0.044,,,0.0105,0,0
59153658001,0.078,0.0423,0.0469,0.0261,0.0192,0.0815,,0.042,,0.0199,1,0
59153658010,0.0794,0.008,0.0209,0.0239,0.0167,0.0813,0.0226,,,0.0117,0,0
59153658011,0.0805,0.008,0.0208,0.0242,0.0169,0.0321,0.0228,,,0.0118,0,0
59153658014,0.0898,0.0194,0.0439,0.0284,0.0339,0.0679,0.0237,0.0444,,0.0184,1,0
59153658016,0.0794,0.0336,0.0464,0.0267,0.0442,0.0909,0.0204,0.0468,,0.0181,1,0
59153658017,0.0797,0.0404,0.052,0.0268,0.0406,0.0964,0.0186,0.0498,,0.0181,1,0
59153658018,0.0777,0.0178,0.0331,0.0232,0.0208,0.0853,0.021,,,0.0114,0,0
59153658021,0.0876,0.0317,0.0493,0.0291,0.0559,0.0716,0.0235,0.0484,,0.0248,1,0
59153658022,0.0824,0.0218,0.0447,0.0269,0.0394,0.0676,0.0239,0.0441,,0.0189,1,0
59153658023,0.0531,,0.0073,0.0034,,,,,,,0,0
59153658026,0.0811,0.0229,0.1057,0.0222,0.016,0.0906,,,,0.0195,0,0
59153658027,0.0698,,0.0195,0.0198,0.0092,0.0253,0.018,,,0.005,0,0
59153658028,0.0613,0.0074,0.0201,0.0127,0.0041,,,,,0.0029,0,0
59153658029,0.0531,,0.0073,0.0039,,,,,,,0,0
59153659001,0.0886,0.0828,0.0867,0.0334,0.0472,0.1459,0.038,0.0577,0.0118,0.0365,1,0
