DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153319003,0.0576,,0.0092,0.0441,0.0291,0.1457,0.1333,,0.1158,0.0144,0,0
59153319004,,,,,,,,,,,0,1
59153319005,0.0675,,0.0138,0.0763,0.1136,0.185,0.1662,,0.1177,0.0374,0,0
59153319007,0.0608,,0.0107,0.0518,0.0473,0.1987,0.169,,0.1396,0.02,0,0
59153320001,0.055,,0.0078,0.0631,0.0222,0.1211,0.1208,,0.0935,0.0138,0,0
59153320002,0.0616,0.0092,0.0091,0.1033,0.038,0.1426,0.1564,,0.0931,0.0204,0,0
59153320003,0.0635,0.0082,0.01,0.1037,0.0398,0.1611,0.1608,,0.0999,0.0215,0,0
59153321003,0.0695,0.0082,0.0129,0.2198,0.0473,0.2126,0.1975,,0.0998,0.0332,0,0
59153322001,0.0734,,0.0279,0.0616,0.0345,0.1456,0.1369,,0.123,0.0388,0,0
59153322002,0.0715,,0.0278,0.0801,0.0579,0.2181,0.1957,,0.1109,0.0509,0,0
59153322003,0.0679,,0.0322,0.0673,0.042,0.1952,0.1851,,0.0829,0.0308,0,0
59153322004,0.0705,,0.0378,0.059,0.0331,0.1703,0.1604,,0.085,0.0321,0,0
59153322005,0.0662,,0.0432,0.0536,0.0296,0.1479,0.1418,,0.0782,0.0289,0,0
59153322006,0.0659,,0.0448,0.0378,0.0174,0.1555,0.1595,,0.0535,0.0221,0,0
59153323001,0.0753,,0.0201,0.053,0.0276,0.1266,0.1363,0.0376,0.084,0.033,0,0
59153324001,0.0518,,0.0069,0.0324,0.0155,0.0474,0.0522,,0.2033,0.0069,0,0
59153324002,0.0541,,0.0081,0.0364,0.0199,0.0536,0.0574,,0.1458,0.0086,0,0
59153324003,0.0556,,0.0086,0.0391,0.0246,0.0987,0.0923,,0.1956,0.0117,0,0
59153324004,0.0531,,0.0078,0.0353,0.0202,0.0607,0.0665,,0.087,0.009,0,0
59153324005,0.0533,,0.0073,0.0467,0.018,0.0544,0.0653,,0.0875,0.0089,0,0
59153325001,0.0542,,0.0072,0.028,,0.0627,0.0446,,0.0971,0.0068,0,0
59153325002,0.0545,,0.0078,0.0285,0.0116,0.0643,0.0457,,0.0927,0.0093,0,0
59153325003,0.0511,,0.0078,0.0304,0.0143,0.0664,0.0472,,0.11,0.0069,0,0
59153325004,0.0559,,0.0097,0.0364,0.0192,0.0825,0.0782,,0.1176,0.0141,0,0
59153325005,0.057,,0.0097,0.0344,0.0164,0.0788,0.0742,,0.1082,0.0143,0,0
59153326001,0.0636,,,0.0266,,0.0544,0.0387,0.0502,0.0229,0.0048,0,0
59153326002,0.0685,,,0.0284,,0.0868,0.0617,0.059,0.0243,0.0063,0,0
59153326003,0.0667,,0.0067,0.0288,,0.0876,0.0623,0.0548,0.0338,0.0104,0,0
59153326009,0.0473,,,0.0261,,0.0576,0.041,,0.1031,0.002,0,0
59153326010,0.0523,,,0.0249,,0.06,0.0426,,0.1038,0.0042,0,0
59153326012,0.0636,,,0.0266,,0.0544,0.0387,0.0502,0.0263,0.0049,0,0
59153326013,0.053,,,0.0228,,0.0355,0.0253,0.0373,0.0936,0.0071,0,0
59153353002,0.0379,,,0.0005,,,,,,0.0001,0,0
59153353003,0.0533,0.0078,0.0166,0.004,0.0218,,0.0212,,0.0123,0.0153,0,0
59153353004,0.0578,0.0079,0.0198,0.006,0.008,,0.0246,,,0.0129,0,0
59153353005,0.0626,0.0659,0.0559,0.0137,0.0331,0.0389,0.0495,0.0413,0.0395,0.014,1,0
59153353006,0.0615,0.0655,0.0572,0.0155,0.0336,0.0381,0.052,0.0407,0.0411,0.0136,1,0
59153353007,0.0476,0.0185,0.0204,0.0021,0.0294,0.028,0.046,,0.017,0.0246,0,0
59153353009,0.0647,0.0295,0.0214,0.0071,0.0328,0.0291,0.0481,,0.029,0.032,0,0
59153353010,0.0601,0.0186,0.0239,0.0065,0.021,,0.0306,,0.0221,0.0132,0,0
59153354001,0.0628,0.0594,0.0483,0.014,0.0667,0.0528,0.0592,0.0512,0.0919,0.022,1,0
59153355001,0.0595,0.0624,0.0439,0.0116,0.058,0.0823,0.0794,0.067,0.1193,0.0284,1,0
59153378002,0.0759,0.0085,0.0692,0.0206,0.0094,0.0273,0.0194,,0.0386,0.0049,0,0
59153378005,0.084,,0.0534,0.0268,0.0125,0.0528,0.0376,,0.0749,0.0077,0,0
59153378006,0.091,0.0442,0.0492,0.0326,0.031,0.0823,0.0585,,0.0401,0.0165,0,0
59153381001,0.0668,0.0517,0.0643,0.0127,0.0398,0.1097,0.109,0.0998,0.0533,0.0201,1,0
59153381004,0.0795,0.0731,0.0567,0.0212,0.0563,0.1129,0.083,0.0631,0.0557,0.0823,1,0
59153381005,0.0778,0.0685,0.0463,0.0243,0.0518,0.1088,0.0773,0.0646,0.0472,0.0597,1,0
59153381010,0.0839,0.082,0.0506,0.0266,0.0705,0.0917,0.047,0.0532,0.0301,0.0583,1,0
