DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260376005,0.0309,,0.0173,0.0071,0.0392,0.1069,0.076,,0.1052,0.0196,0,0
35260376006,0.0308,,0.0085,0.0078,0.0625,0.1101,0.0783,,0.0931,0.0179,0,0
35260377001,0.036,,0.0108,0.0079,0.0542,0.0874,0.0621,,0.0782,0.0209,0,0
35260377002,0.0348,,0.014,0.008,0.1438,0.1029,0.0732,,0.149,0.0206,0,0
35260377003,0.0293,0.008,0.0081,0.0066,0.0354,0.0653,0.0464,,0.0311,0.0163,0,0
35260377004,0.0293,0.008,0.0081,0.0065,0.0363,0.0653,0.0464,,0.0513,0.018,0,0
35260377005,0.0293,0.008,0.0081,0.0065,0.0359,0.0653,0.0464,,0.051,0.0272,0,0
35260377006,0.0305,,0.0093,0.007,0.0438,0.0739,0.0526,,0.0596,0.0206,0,0
35260378001,0.0356,,0.0162,0.0106,0.056,0.1729,0.1229,,0.1132,0.0225,0,0
35260378002,0.0323,,0.0156,0.0084,0.0286,0.1398,0.0995,,0.0805,0.014,0,0
35260378003,0.0327,,0.0073,0.0085,0.03,0.1105,0.0786,,0.0829,0.0151,0,0
35260378004,0.0329,,0.0157,0.0088,0.0374,0.1552,0.1103,,0.0891,0.0158,0,0
35260378005,0.0308,,0.0086,0.0076,0.0663,0.1094,0.0778,,0.0921,0.0179,0,0
35260378007,0.0306,,0.008,0.0082,0.0234,0.1249,0.0888,,0.0642,0.013,0,0
35260379001,0.0331,,0.0219,0.0099,0.0057,0.0468,0.0333,0.0427,0.0645,0.0141,0,0
35260379002,0.0393,0.0166,0.026,0.0238,0.0068,0.0552,0.0393,0.0484,0.1075,0.0187,1,0
35260379006,0.0373,,0.0192,0.021,0.018,0.1152,0.0819,0.0392,0.0884,0.0266,0,0
35260379007,0.0355,,0.0175,0.0195,0.0183,0.1528,0.1087,,0.0757,0.0158,0,0
35260379008,0.0328,,0.0069,0.0094,0.0197,0.3847,0.2736,,0.0681,0.012,0,0
35260379009,0.0358,,0.0086,0.0108,0.039,0.1761,0.1252,,0.1035,0.0215,0,0
35260379010,0.0318,,0.0072,0.0085,0.0111,0.1323,0.0941,,0.0262,0.0069,0,0
35260379012,0.0307,,0.0072,0.0082,0.0218,0.1052,0.0748,,0.0564,0.012,0,0
35260379013,0.028,,0.0086,0.0059,0.0218,0.0739,0.0525,,0.0559,0.0096,0,0
35260379014,0.0307,,0.0081,0.0082,0.0238,0.1267,0.0901,,0.0651,0.014,0,0
35260379015,0.0267,,0.0291,0.0054,0.0445,0.1183,0.0841,,0.125,0.0149,0,0
35260379017,0.0371,,0.021,0.0212,0.0083,0.0638,0.0454,0.0373,0.0896,0.0166,0,0
35260379018,0.0367,,0.0227,0.0217,0.0089,0.0673,0.0479,0.0437,0.1012,0.0232,0,0
35260382003,0.0408,0.0193,0.0313,0.0281,0.0374,,,0.0381,0.0584,0.0124,0,0
35260382004,0.0282,0.0186,0.0588,0.007,0.0155,0.0254,0.0181,0.0584,0.1105,0.0159,1,0
35260382010,0.0457,0.0094,0.0568,0.0274,0.0372,0.0251,0.0179,0.0543,0.1223,0.0202,1,0
35260382011,0.0508,0.0199,0.0632,0.0309,0.0449,0.0275,0.0374,0.0617,0.1522,0.0274,1,0
35260383007,0.0512,0.0446,0.0604,0.035,0.0316,0.0581,0.0413,0.0687,0.1769,0.0427,1,0
35260383008,0.051,0.0417,0.0467,0.0365,0.0327,0.0352,0.025,0.0638,0.2139,0.0389,1,0
35260383009,0.044,0.0476,0.0501,0.0283,0.0356,0.0558,0.0397,0.0704,0.2288,0.0487,1,0
35260383017,0.0508,0.0319,0.1046,0.0436,0.028,0.0555,0.0395,0.0713,0.141,0.0409,1,0
35260383018,0.0516,0.0245,0.1483,0.0419,0.0348,0.0529,0.0376,0.0733,0.1466,0.0386,1,0
35260383019,0.0514,0.0244,0.1407,0.0414,0.0348,0.0529,0.0376,0.0733,0.1459,0.0385,1,0
35260383020,0.0463,0.021,0.0622,0.0316,0.024,0.0303,0.0215,0.0646,0.138,0.0304,1,0
35260383021,0.0479,0.0189,0.0997,0.0335,0.0333,0.0267,0.019,0.059,0.1376,0.0238,1,0
35260383022,0.0305,0.0337,0.0262,0.0211,0.0038,0.0305,0.0217,0.0468,0.0646,0.0278,1,0
35260383023,0.0282,0.027,0.0281,0.018,0.0045,0.0389,0.0277,0.0517,0.0936,0.0218,1,0
35260383024,0.0448,0.0848,0.0625,0.026,0.0625,0.03,0.0399,0.0947,0.1333,0.044,1,0
35260383025,0.0525,0.1537,0.1439,0.033,0.1004,0.037,0.0486,0.1218,0.1379,0.0553,1,0
35260383026,0.0464,0.1531,0.1063,0.0331,0.1301,0.044,0.076,0.0886,0.1607,0.0557,1,0
35260383027,0.0205,0.1011,0.0877,0.0017,0.073,0.0336,0.0445,0.0998,0.1412,0.045,1,0
35260383028,0.0226,0.0509,0.05,0.0037,0.0377,0.0541,0.0385,0.067,0.1682,0.0355,1,0
35260383029,0.0461,0.0435,0.0455,0.0287,0.032,0.0305,0.0217,0.0624,0.2108,0.0361,1,0
35260383030,0.0393,0.0474,0.0476,0.0259,0.0316,0.0539,0.0384,0.0704,0.2161,0.0494,1,0
35260383031,0.0504,0.0461,0.0459,0.0308,0.0349,0.0561,0.0399,0.0695,0.1876,0.0476,1,0
