DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260154003,0.0151,0.0075,0.0086,0.0057,0.0114,0.124,0.0882,0.0489,0.0478,0.0069,1,0
35260154004,0.0158,0.0079,0.0075,0.0059,0.0115,0.1051,0.0747,0.0571,0.0884,0.0103,1,0
35260154005,0.0153,,0.0075,0.0057,,0.1123,0.0799,0.0527,0.073,0.008,0,0
35260154006,0.0156,0.0079,0.007,0.0059,0.0115,0.1036,0.0737,0.0571,0.0889,0.0084,1,0
35260154007,0.0162,0.0087,0.0162,0.0158,0.0125,0.099,0.0704,0.0624,0.1328,0.0117,1,0
35260154008,0.0163,0.0089,0.0161,0.0158,0.0125,0.0985,0.0701,0.0624,0.1287,0.0117,1,0
35260154009,0.016,0.0079,0.008,0.006,0.0115,0.1063,0.0756,0.0571,0.0887,0.0105,1,0
35260154010,0.0155,0.0084,0.0152,0.0154,0.012,0.0893,0.0635,0.0596,0.143,0.0093,1,0
35260155001,0.0161,0.0075,0.0101,0.0062,,0.1102,0.0784,0.0543,0.0755,0.0093,0,0
35260155002,0.0165,0.0086,0.0174,0.016,0.0124,0.0973,0.0692,0.0617,0.0955,0.0138,1,0
35260155003,0.0169,0.0179,0.0172,0.0164,0.0136,0.0909,0.0646,0.0678,0.1342,0.0159,1,0
35260155004,0.015,,0.0095,0.0063,,0.0917,0.0652,0.0484,0.0647,0.0053,0,0
35260155005,0.0166,0.0091,0.017,0.0168,0.0129,0.0837,0.0595,0.0646,0.1157,0.0101,1,0
35260155006,0.0173,0.0209,0.0173,0.0171,0.0159,0.087,0.0619,0.0796,0.1295,0.0174,1,0
35260155007,0.0153,,0.0103,0.0068,,0.0642,0.0456,0.0522,0.1062,0.0087,0,0
35260155008,0.0155,0.0077,0.0097,0.0067,0.0037,0.0633,0.045,0.0554,0.0998,0.0088,1,0
35260155014,0.0153,0.0175,0.0207,0.0074,0.0082,0.0668,0.0475,0.046,0.1149,0.0088,1,0
35260155017,0.0152,0.0164,0.0114,0.0069,0.0077,0.0658,0.0468,0.0484,0.1147,0.0086,1,0
35260155018,0.0146,,0.01,0.0056,,0.0957,0.0681,0.0441,0.057,0.0041,0,0
35260156001,0.0149,0.0166,0.0087,0.0065,0.0852,0.1642,0.1366,,0.0223,0.0058,0,0
35260156002,0.0153,0.0133,0.0097,0.007,0.0688,0.1733,0.1447,,0.0132,0.0047,0,0
35260156003,0.0153,0.0112,0.011,0.0069,0.0591,0.1838,0.1506,,0.0254,0.0046,0,0
35260156006,0.0138,,0.0094,0.0049,,0.1005,0.0715,,0.0717,0.0028,0,0
35260156007,0.0148,0.0094,0.0097,0.006,0.0226,0.1342,0.0954,,0.0428,0.0041,0,0
35260156008,0.0157,0.0084,0.0107,0.006,0.0205,0.1266,0.09,0.0463,0.0733,0.0064,1,0
35260156009,0.0143,0.0087,0.0138,0.0068,0.0519,0.1676,0.1421,,0.0243,0.0054,0,0
35260156010,0.0145,0.01,0.0204,0.0067,0.0587,0.1607,0.1397,,0.0215,0.0052,0,0
35260156011,0.0145,0.01,0.0205,0.0067,0.0587,0.1612,0.14,,0.0217,0.0052,0,0
35260156012,0.0149,0.0101,0.0122,0.0063,0.0527,0.1812,0.1467,,0.0421,0.0047,0,0
35260156013,0.0141,0.0079,0.0151,0.0061,0.0296,0.1679,0.1391,,0.0278,0.0043,0,0
35260157001,0.0144,0.0122,,0.0053,0.0517,0.2479,0.1763,,0.0434,0.003,0,0
35260157002,0.0151,0.0155,,0.0059,0.0727,0.2421,0.1722,,0.0292,0.0044,0,0
35260157003,0.0154,0.0169,,0.0066,0.075,0.2237,0.1591,,0.0152,0.0046,0,0
35260157004,0.0166,0.0225,0.007,0.0075,0.0908,0.2596,0.1847,,0.0251,0.0062,0,0
35260157005,0.0165,0.0204,0.0073,0.0073,0.0857,0.2744,0.1951,,0.0351,0.0067,0,0
35260157006,0.0151,0.0138,0.0068,0.0062,0.0657,0.3279,0.2332,,0.0258,0.0049,0,0
35260157007,0.0147,0.0122,0.007,0.006,0.0443,0.4071,0.2895,,0.0224,0.0038,0,0
35260157008,0.0157,0.0138,0.0096,0.0066,0.0605,0.2231,0.1587,0.0384,0.0391,0.0048,1,0
35260157009,0.0153,0.0101,0.0119,0.0065,0.0525,0.1773,0.1261,,0.0597,0.0046,0,0
35260157010,0.0163,0.0162,0.009,0.0074,0.0674,0.221,0.1571,,0.0359,0.0061,0,0
35260157011,0.0164,0.0207,0.0081,0.008,0.0849,0.1992,0.1601,,0.0249,0.0056,0,0
35260157012,0.0165,0.0294,0.0074,0.0081,0.1227,0.1893,0.1346,,0.025,0.0057,0,0
35260158001,0.0184,0.0684,,0.011,0.1565,0.1465,0.1042,,0.0257,0.0057,0,0
35260158003,0.0146,0.0118,,0.0049,0.1902,0.1276,0.0907,,,0.0026,0,0
35260158005,0.0134,,0.0085,0.0053,0.0169,0.1165,0.1125,,0.0122,0.0055,0,0
35260158006,0.0142,0.0104,,0.0048,0.1461,0.1481,0.1053,,,0.0031,0,0
35260159001,0.0131,0.0085,,0.0027,0.0414,0.0684,0.0486,,0.0307,0.0032,0,0
35260159002,0.0134,0.0098,,0.0028,0.0475,0.1038,0.0738,,0.0442,0.0036,0,0
35260159004,0.0147,0.0159,,0.0057,0.0871,0.1383,0.0984,,0.0137,0.0035,0,0
