DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370355001,0.0288,0.0368,0.0085,0.0073,0.1071,0.107,0.1035,,0.0463,0.0245,0,0
35370355002,0.0304,0.0742,0.0151,0.0073,0.1034,0.1195,0.105,0.0527,0.0396,0.0264,1,0
35370355003,0.0283,0.0264,0.0174,0.0068,0.0618,0.1269,0.0902,0.0532,0.0286,0.0124,1,0
35370355004,0.0293,0.0201,0.0174,0.0071,0.1045,0.1177,0.1025,0.0532,0.0254,0.0213,1,0
35370355005,0.0293,0.0331,0.0232,0.0072,0.0866,0.1529,0.1087,0.0617,0.0427,0.0181,1,0
35370356001,0.028,0.0138,0.0237,0.0065,0.1045,0.1295,0.0921,0.0527,0.0236,0.0186,1,0
35370356002,0.028,0.019,0.031,0.0084,0.1471,0.1123,0.0979,0.046,0.0312,0.0154,1,0
35370356003,0.0281,0.0169,0.0347,0.0074,0.0906,0.1227,0.1063,0.0584,0.0361,0.012,1,0
35370356004,0.0285,0.0187,0.0349,0.0069,0.0935,0.1091,0.0962,0.0441,0.0112,0.0153,1,0
35370357001,0.0257,0.0238,0.0158,0.0045,0.1244,0.096,0.0683,,0.0114,0.0199,0,0
35370357002,0.0273,0.0097,0.0294,0.0057,0.0363,0.0893,0.0833,,0.0102,0.009,0,0
35370357003,0.0287,0.0114,0.0412,0.0064,0.0472,0.0979,0.0914,0.0384,0.0116,0.0133,1,0
35370357004,0.0275,0.0187,0.1228,0.0063,0.0662,0.1126,0.1034,0.0468,0.0228,0.0078,1,0
35370357005,0.0285,0.0141,0.0605,0.0083,0.0937,0.107,0.0967,0.0532,0.0259,0.0111,1,0
35370358001,0.0324,,,0.0158,0.0293,,,,,0.0004,0,0
35370358004,0.0385,,0.0184,0.0211,0.0601,,,,,0.0042,0,0
35370358005,0.0409,0.0587,0.0356,0.035,0.0038,,,,,0.0029,0,0
35370358006,0.04,0.0308,0.0482,0.0646,0.0095,0.0248,0.0603,,,0.0073,0,0
35370358007,0.0439,0.0555,0.1293,0.0729,0.0119,0.028,0.0582,0.0373,,0.0123,1,0
35370358008,0.0427,0.1211,0.0749,0.0689,0.0309,0.0298,0.0401,,,0.0156,0,0
35370358009,0.0424,0.0372,0.0554,0.0241,0.0062,,0.0185,,,0.0008,0,0
35370358018,0.0342,0.0195,,0.0125,0.0128,,,0.0463,0.0173,0.0081,0,0
35370358021,0.0367,0.0611,,0.0099,,0.0266,0.0189,,,0.0032,0,0
35370358022,0.0311,,,0.0123,0.0167,,,,,0.0002,0,0
35370358023,0.0416,0.0662,0.0311,0.0228,0.0339,0.0316,0.0225,,,0.0039,0,0
35370359001,0.0258,,,0.0026,0.0255,0.0521,0.0371,,0.0141,0.0043,0,0
35370359002,0.0262,,,0.0028,0.0255,0.0561,0.0399,,0.0152,0.0058,0,0
35370359003,0.0272,,,0.0032,0.0122,0.0435,0.0309,,0.0118,0.0079,0,0
35370359004,0.0262,,,0.0024,0.0098,0.0366,0.026,,,0.005,0,0
35370359005,0.0261,,,0.0028,0.0076,0.074,0.0715,,0.02,0.0043,0,0
35370359006,0.0267,,,0.0032,,0.0493,0.0351,,0.0133,,0,0
35370360006,0.0278,,,0.0037,0.0174,0.0645,0.0954,0.0365,0.0251,0.0043,0,0
35370360018,0.0267,,,0.0051,0.0631,0.0457,0.0798,,0.0239,0.0015,0,0
35370360019,0.0278,,,0.0056,0.0757,0.0536,0.0912,,0.0277,0.0015,0,0
35370360021,0.0255,,,0.003,0.0109,0.1657,0.1594,,0.0686,0.0011,0,0
35370360022,,,,,,,,,,,0,1
35370360024,0.0257,,0.0068,0.0044,0.0076,0.0598,0.0782,,,0.0005,0,0
35370360025,0.0249,,,0.003,0.0099,0.0877,0.1018,,0.0475,0.0022,0,0
35370360026,0.0263,,,0.0029,0.0076,0.0555,0.0395,,0.0118,0.0036,0,0
35370361001,0.0259,,0.0075,0.0026,0.016,0.0886,0.1195,0.0384,0.0292,0.002,0,0
35370361004,0.0273,0.0076,0.007,0.0033,0.0118,0.0841,0.1173,0.0472,0.0362,0.0042,1,0
35370361005,0.0269,0.008,0.0072,0.0032,0.0111,0.0834,0.1162,0.0493,0.0342,0.0039,1,0
35370362007,0.0315,0.0542,0.0246,0.0073,0.0721,0.0349,0.0481,,,0.0018,0,0
35370362008,0.0329,0.0182,0.0317,0.0111,0.0352,0.031,0.044,,,0.0016,0,0
35370362010,0.0286,0.03,0.0168,0.0051,0.0368,0.1572,0.1502,0.0981,,0.0044,1,0
35370362011,0.0287,0.0138,0.0168,0.0048,0.032,0.1574,0.1361,0.0742,,0.0028,1,0
35370362013,0.0309,0.0092,0.0233,0.008,0.0316,0.0625,0.0445,0.0386,,0.0007,1,0
35370362014,0.0353,0.0149,0.0309,0.0137,0.0291,0.0298,0.06,,,0.0022,0,0
35370362015,0.0287,0.009,0.0196,0.0073,0.0118,0.0725,0.0717,0.0532,,0.0012,1,0
