DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662582001,0.1323,0.0534,0.2763,0.0296,0.1428,0.3345,0.1563,0.0646,0.0542,0.0564,1,0
24662582002,0.1344,0.0491,0.3031,0.029,0.2613,0.3706,0.1702,0.0713,0.0443,0.0611,1,0
24662582003,0.1361,0.0476,0.2933,0.0312,0.1757,0.3466,0.1696,0.0796,0.048,0.064,1,0
24662583001,0.1293,0.0405,0.217,0.0258,0.1363,0.4101,0.1284,0.0476,0.0159,0.0517,1,0
24662583002,0.1372,0.0377,0.2194,0.0262,0.1835,0.3927,0.1247,0.0512,0.0246,0.0501,1,0
24662583003,0.1331,0.0363,0.2489,0.0269,0.1822,0.4134,0.1065,0.0554,0.0242,0.0542,1,0
24662583004,0.1451,0.0445,0.2435,0.0296,0.182,0.4318,0.0889,0.0584,0.024,0.0586,1,0
24662584001,0.1316,0.0329,0.2153,0.0262,0.0816,0.3424,0.0889,,0.0378,0.0469,0,0
24662584003,0.1339,0.0335,0.1927,0.0267,0.1064,0.3726,0.0878,0.0368,0.0228,0.0485,1,0
24662584004,0.137,0.0337,0.1941,0.0266,0.1339,0.3892,0.1053,0.0392,0.02,0.0528,1,0
24662584005,0.14,0.0326,0.2124,0.0271,0.1791,0.4055,0.1205,0.0417,0.0173,0.0545,1,0
24662584006,0.1426,0.0406,0.226,0.0277,0.2376,0.4044,0.1016,0.0444,0.0149,0.0525,1,0
24662584008,0.1382,0.0214,0.2028,0.0255,0.2013,0.3842,0.0964,0.0413,0.0139,0.0414,1,0
24662585001,0.1321,0.0293,0.2529,0.0281,0.0724,0.377,0.1145,,0.1103,0.05,0,0
24662585005,0.1287,0.0472,0.2502,0.0254,0.0942,0.3973,0.1291,0.0392,0.0278,0.0493,1,0
24662585007,0.1279,0.0203,0.2178,0.0259,0.0736,0.3099,0.0725,,0.0482,0.041,0,0
24662585010,0.1262,0.0498,0.2348,0.0258,0.0903,0.3954,0.1454,0.0417,0.0228,0.0516,1,0
24662585011,0.1324,0.0449,0.216,0.0255,0.1243,0.4023,0.1291,0.0444,0.0192,0.0502,1,0
24662585012,0.1319,0.0106,0.2825,0.0245,0.1148,0.2971,0.0562,,0.0493,0.0341,0,0
24662585015,0.1228,0.02,0.2063,0.023,0.0761,0.2969,0.0687,,0.0515,0.0358,0,0
24662585016,0.1264,0.0111,0.3273,0.0262,0.1261,0.3485,0.0813,,0.0479,0.0402,0,0
24662585017,0.135,0.0197,0.2377,0.0261,0.0792,0.3116,0.0518,,0.0711,0.0403,0,0
24662585018,0.1241,0.0111,0.2229,0.024,0.0779,0.302,0.0532,,0.0667,0.0371,0,0
24662586001,0.1151,0.0341,0.2571,0.0274,0.1048,0.3269,0.1497,,0.0419,0.0429,0,0
24662586002,0.1075,0.0294,0.2459,0.0223,0.1265,0.3565,0.1275,,0.0288,0.0409,0,0
24662586003,0.1142,0.035,0.2854,0.0262,0.1285,0.353,0.1402,0.037,0.0447,0.0447,1,0
24662586004,0.1162,0.0292,0.2663,0.0263,0.1937,0.4339,0.1308,,0.0213,0.0454,0,0
24662586005,0.1239,0.0089,0.2355,0.0265,0.1003,0.3782,0.1004,,0.0238,0.045,0,0
24662586006,0.121,0.0372,0.2729,0.0266,0.1164,0.3441,0.134,0.0392,0.0484,0.0464,1,0
24662586007,0.1226,0.0239,0.2602,0.0248,0.0837,0.3552,0.1041,,0.0911,0.0447,0,0
24662586008,0.1253,0.01,0.2378,0.0259,0.0927,0.3752,0.09,,0.0295,0.0402,0,0
24662587001,0.1085,0.0272,0.2357,0.0226,0.138,0.3587,0.1547,,0.0176,0.0427,0,0
24662587002,0.1246,0.0173,0.3584,0.0284,0.1294,0.6293,0.1485,,0.0213,0.0528,0,0
24662588001,0.1148,0.0086,0.2237,0.0233,0.0914,0.2997,0.1554,,0.0139,0.0422,0,0
24662588002,0.117,0.0078,0.1724,0.0242,0.0797,0.2516,0.1294,,0.0125,0.0309,0,0
24662588003,0.1219,0.0086,0.2434,0.0265,0.0947,0.3275,0.1588,,0.0149,0.0441,0,0
24662588004,0.1194,0.0078,0.2228,0.0259,0.0732,0.3312,0.1203,,0.0189,0.0375,0,0
24662589004,0.1263,,0.1926,0.02,0.0122,0.1433,0.0579,,0.0805,0.0188,0,0
24662589005,0.1199,0.0085,0.2553,0.0184,0.052,0.2309,0.1384,,0.0541,0.0484,0,0
24662590007,0.116,0.0143,0.1771,0.0177,0.028,0.0891,0.0519,,0.0544,0.0216,0,0
24662590008,0.1193,0.0107,0.1782,0.02,0.0253,0.1095,0.0563,,0.0497,0.0219,0,0
24662591002,0.1261,0.0138,0.1529,0.0175,0.027,0.0805,0.0448,,0.0399,0.0167,0,0
24662591004,0.1254,0.0101,0.1108,0.0189,0.0279,0.3328,0.0383,,0.0934,0.0109,0,0
24662591005,0.1157,0.0107,0.1708,0.0182,0.0253,0.1086,0.056,,0.0453,0.0216,0,0
24662592003,0.1247,0.0166,0.1646,0.0173,0.0322,0.0782,0.0446,,0.0387,0.0206,0,0
24662592004,0.1267,0.0155,0.2163,0.0172,0.0302,0.0836,0.041,,0.062,0.0188,0,0
24662592006,0.1271,0.0149,0.2155,0.017,0.0291,0.0814,0.0418,,0.0602,0.0175,0,0
24662592007,0.1174,0.0294,0.1336,0.0122,0.0561,0.0662,0.0456,,0.0557,0.0405,0,0
24662593001,0.134,0.0124,0.196,0.0199,0.0244,0.1141,,,0.0722,0.0114,0,0
