DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120124015,0.0087,,,0.0032,0.0344,,0.021,,0.0182,,0,0
35120124016,0.0089,,,0.0033,0.0757,,0.0214,,0.0189,,0,0
35120124017,0.0092,,,0.0017,,,0.0177,,,,0,0
35120126001,0.0106,0.0169,,0.0155,,0.0249,0.0455,,0.0309,,0,0
35120126002,0.012,,,0.0161,0.006,,0.019,,0.0225,,0,0
35120126004,0.0073,,,0.0016,,,,,0.0265,,0,0
35120126006,0.011,0.0199,,0.0162,0.0271,0.031,0.0428,,0.0237,,0,0
35120129002,0.0114,,0.008,0.0019,,,0.0225,,0.0161,,0,0
35120129005,0.0121,,0.01,0.0036,,0.0262,0.0412,,0.0679,,0,0
35120129007,0.0111,,,0.0019,,,0.0283,,0.0116,,0,0
35120129011,0.0115,,0.0081,0.0026,,,0.0351,,0.0135,,0,0
35120129012,0.0114,,0.008,0.0026,,,0.0309,,0.0135,,0,0
35120129013,0.0114,,0.0084,0.0021,,,0.0194,,0.0176,,0,0
35120129014,0.0107,,,0.001,,,0.0219,,0.0118,,0,0
35120130001,0.0127,,0.0083,0.0051,0.0041,0.0288,0.04,,0.0257,,0,0
35120130002,0.0135,,0.0161,0.006,0.0051,0.0336,0.0239,,0.0161,,0,0
35120130003,0.0135,,0.0161,0.006,0.0051,0.0336,0.0239,,0.0161,,0,0
35120130004,0.0131,,0.0068,0.0052,0.0043,0.03,0.0214,,0.0156,,0,0
35120130005,0.0137,,0.0169,0.0064,0.0056,0.0607,0.0432,,0.0176,,0,0
35120130006,0.0153,,0.0321,0.0085,0.0083,0.1018,0.053,,0.017,,0,0
35120130007,0.0127,,,0.0044,0.0037,0.0269,0.0192,,0.0109,,0,0
35120130008,0.0164,0.0086,0.0388,0.0165,0.0309,0.1457,0.0797,,0.0348,,0,0
35120131006,0.0129,,0.0093,0.0057,0.0041,0.0288,0.0416,,0.0345,,0,0
35120131007,0.0126,,0.0086,0.0055,0.0038,0.0275,0.0397,,0.0286,,0,0
35120131009,0.0131,,0.0168,0.0056,0.0037,0.0271,0.0449,,0.0257,,0,0
35120131010,0.0123,,0.0127,0.0048,,,0.0313,,0.0303,,0,0
35120131011,0.0128,,0.0463,0.005,,,0.0325,,,,0,0
35120131012,0.0145,,0.009,0.0042,,,0.0302,,,,0,0
35120131013,0.0118,,,0.0029,,0.0616,0.0629,,0.0653,,0,0
35120132001,0.0128,,,0.0037,,0.236,0.1678,,0.0506,,0,0
35120132002,0.014,,0.0069,0.0055,0.0037,0.2479,0.1763,,0.0457,,0,0
35120133001,0.0141,,0.007,0.0055,0.0038,0.1725,0.1227,,0.1096,,0,0
35120133002,0.015,,,0.006,0.0157,0.1094,0.0778,,0.0336,,0,0
35120133003,0.0164,,,0.0066,0.0376,0.1053,0.0749,,0.0346,,0,0
35120133004,0.016,,,0.0059,0.0379,0.0906,0.0645,,0.0304,,0,0
35120133005,0.0165,,0.0163,0.0068,0.0326,0.1703,0.1211,,0.1141,,0,0
35120133006,0.0171,,0.017,0.0071,0.0505,0.2035,0.1447,,0.1152,,0,0
35120133007,0.0166,,0.018,0.0073,0.0255,0.1763,0.1254,,0.0714,,0,0
35120134001,0.0161,,0.0409,0.0162,0.0378,0.1612,0.0932,,0.0227,,0,0
35120134002,0.0177,,0.0383,0.009,0.0146,0.1885,0.1145,,0.069,,0,0
35120134003,0.0176,,0.0336,0.0085,0.0311,0.338,0.2212,,0.0766,,0,0
35120134004,0.0177,,0.0223,0.008,0.0344,0.1982,0.1231,0.041,0.0594,,0,0
35120134005,0.0172,,0.0201,0.0074,0.0342,0.2305,0.164,,0.0432,,0,0
35120134008,0.0173,,0.0187,0.0079,0.0375,0.2783,0.1979,0.0373,0.0481,,0,0
35120134009,0.0173,,0.0215,0.008,0.0374,0.4295,0.3054,,0.066,,0,0
35120134010,0.0192,0.0157,0.007,0.0092,0.0638,0.1501,0.1068,0.0373,0.0244,,0,0
35120134011,0.0187,,0.0156,0.0091,0.0642,0.1449,0.103,0.042,0.0218,,0,0
35120134014,0.0167,,0.0167,0.0075,0.0409,0.1866,0.1327,0.0392,0.0351,,0,0
35120135001,0.0212,0.0351,,0.0081,0.0809,0.1102,0.0784,,0.0407,,0,0
