DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111799033,0.0001,,,,,,,,,,0,0
48111799034,,,,,,,,,,,0,0
48111799036,0.0001,,,,,,,,,,0,0
48111799037,0.0,,,,,,,,,,0,0
48111799038,,,,,,,,,,,0,0
48111799039,0.0,,,,,,,,,,0,0
48111799040,0.0,,,,,,,,,,0,0
48111799041,0.0,,,,,,,,,,0,0
48111799042,0.0,,,,,,,,,,0,0
48111799043,0.0,,,,,,,,,,0,0
48111799044,0.0,,,,,,,,,,0,0
48111799045,0.0005,,,,,,,,,,0,0
48111799046,0.0,,,,,,,,,,0,0
48111799047,0.0,,,,,,,,,,0,0
48111799048,0.0,,,,,,,,,,0,0
48111799049,0.0,,,,,,,,,,0,0
48112061001,0.0,,,,,,,,,,0,0
48112061002,,,,,,,,,,,0,0
48112061003,,,,,,,,,,,0,0
48112061004,,,,,,,,,,,0,0
48112061005,,,,,,,,,,,0,0
48112061007,,,,,,,,,,,0,0
48112061009,0.0,,,,,,,,,,0,0
48112061011,0.0,,,,,,,,,,0,0
48112061012,0.0,,,,,,,,,,0,0
48112061013,0.0,,,,,,,,,,0,0
48112061014,0.0,,,,,,,,,,0,0
48112061015,0.0009,,,,,,,,,,0,0
48112061018,0.0022,,,,,,,,,,0,0
48112061019,0.0056,,,,,,,,,,0,0
48112061021,0.0012,,,,,,,,,,0,0
48112061022,0.0017,,,,,,,,,,0,0
48112061024,0.0012,,,,,,,,,,0,0
48112061025,0.0012,,,,,,,,,,0,0
48112061028,0.0026,,,,,,,,,,0,0
48112061030,0.0019,,,,,,,,,,0,0
48112061032,0.0022,,,,,,,,0.0078,,0,0
48112061033,0.0036,,,,,,,,,,0,0
48112061035,0.0,,,,,,,,,,0,0
48112061036,0.001,,,,,,,,,,0,0
48112061037,0.0016,,,,,,,,,,0,0
48112061038,0.0017,,,,,,,,,,0,0
48112061039,0.0012,,,,,,,,,,0,0
48112061040,0.0028,,,,,,,,,,0,0
48112061041,,,,,,,,,,,0,0
48112061042,0.0026,,,,,,,,,,0,0
48112061043,0.0027,,,,,,,,,,0,0
48112061044,0.0015,,,,,,,,,,0,0
48112061045,0.0099,0.0082,,,0.0165,,,,,,0,0
