DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47040086001,,,,,,,,,,,0,0
47040086002,,,,,,,,,,,0,0
47040086003,,,,,,,,,,,0,0
47040086005,0.0,,,,,,,,,,0,0
47040086006,0.0001,,,,,,,,,,0,0
47040086007,,,,,,,,,,,0,0
47040086009,,,,,,,,,,,0,0
47040086010,,,,,,,,,,,0,0
47040086011,,,,,,,,,,,0,0
47040086012,,,,,,,,,,,0,0
47040086013,,,,,,,,,,,0,0
47040086014,,,,,,,,,,,0,0
47040086015,,,,,,,,,,,0,0
47040086016,,,,,,,,,,,0,0
47040086017,,,,,,,,,,,0,0
47040086018,,,,,,,,,,,0,0
47040086019,,,,,,,,,,,0,0
47040086020,,,,,,,,,,,0,0
47040086021,,,,,,,,,,,0,0
47040086022,,,,,,,,,,,0,0
47040086023,,,,,,,,,,,0,0
47040086024,,,,,,,,,,,0,0
47040086025,,,,,,,,,,,0,0
47040086026,,,,,,,,,,,0,0
47040086027,,,,,,,,,,,0,0
47040086028,,,,,,,,,,,0,0
47040086029,,,,,,,,,,,0,0
47040086030,,,,,,,,,,,0,0
47040086031,,,,,,,,,,,0,0
47040086032,,,,,,,,,,,0,0
47040086033,,,,,,,,,,,0,0
47040086034,,,,,,,,,,,0,0
47040086035,,,,,,,,,,,0,0
47040086036,,,,,,,,,,,0,0
47040086037,,,,,,,,,,,0,0
47040086038,,,,,,,,,,,0,0
47040086039,,,,,,,,,,,0,0
47040086040,,,,,,,,,,,0,0
47040086041,,,,,,,,,,,0,0
47040086042,,,,,,,,,,,0,0
47040086043,,,,,,,,,,,0,0
47040086044,,,,,,,,,,,0,0
47040086045,,,,,,,,,,,0,0
47040086046,,,,,,,,,,,0,0
47040086047,,,,,,,,,,,0,0
47040086048,,,,,,,,,,,0,0
47040086049,,,,,,,,,,,0,0
47040086050,,,,,,,,,,,0,0
47040086051,,,,,,,,,,,0,0
