DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110358005,0.0737,0.0191,0.0197,0.0093,0.0369,0.0644,,,0.1188,0.0123,0,0
48110358006,0.072,0.0324,0.0168,0.0091,0.0726,0.082,,,0.1799,0.0095,0,0
48110358007,0.0701,0.0214,0.0201,0.0037,0.0836,0.0923,,,0.1648,0.0091,0,0
48110358008,0.0686,0.0107,0.016,0.006,0.0469,0.0884,,,0.1342,0.008,0,0
48110358009,0.0714,0.0189,0.0247,0.0043,0.0861,0.1064,,,0.1657,0.0082,0,0
48110358010,0.0709,0.0091,0.0317,0.0038,0.0709,0.1243,,,0.1696,0.0074,0,0
48110359002,0.0765,0.0475,0.0209,0.01,0.0836,0.0618,,0.0368,0.1937,0.0188,1,0
48110359003,0.0749,0.0331,0.0214,0.0094,0.068,0.0668,,0.0368,0.1362,0.014,1,0
48110359004,0.0731,0.0355,0.0144,0.0089,0.0745,0.0738,,,0.1659,0.0115,0,0
48110359005,0.0747,0.0563,0.019,0.0093,0.1062,0.077,,0.0389,0.2072,0.0183,1,0
48110359006,0.077,0.061,0.016,0.0101,0.085,0.0694,,0.0417,0.1864,0.02,1,0
48110359007,0.0784,0.0718,0.0225,0.0104,0.0936,0.0636,,0.0417,0.2077,0.0237,1,0
48110359010,0.0794,0.0757,0.023,0.0106,0.1071,0.0644,0.0186,0.048,0.2201,0.0286,1,0
48110359011,0.079,0.0863,0.0293,0.0108,0.1431,0.0578,,0.0368,0.1602,0.0296,1,0
48110359012,0.0792,0.077,0.0391,0.0105,0.0964,0.0627,0.0202,0.0437,0.1892,0.0357,1,0
48110360001,0.0789,0.0705,0.0166,0.0079,0.1142,0.0674,,0.048,0.2318,0.0254,1,0
48110360002,0.079,0.0748,0.0274,0.0076,0.1353,0.0911,0.0176,0.0493,0.2957,0.0224,1,0
48110360003,0.0783,0.0659,0.0286,0.0076,0.157,0.0758,,0.0493,0.3159,0.0203,1,0
48110360004,0.0818,0.0762,0.0324,0.0085,0.1174,0.0628,0.02,0.0577,0.2092,0.0244,1,0
48110361001,0.074,0.0527,0.0237,0.0067,0.1079,0.0867,,0.0389,0.2185,0.0164,1,0
48110361002,0.072,0.0329,0.0294,0.0063,0.0949,0.0991,,0.0365,0.2364,0.0154,1,0
48110361003,0.0724,0.0292,0.0412,0.0069,0.1114,0.1158,,,0.2259,0.0133,0,0
48110361004,0.0723,0.0183,0.0624,0.004,0.1116,0.1402,,,0.2225,0.0131,0,0
48110361005,0.0738,0.0371,0.1311,0.0069,0.1381,0.1317,,0.037,0.286,0.0159,1,0
48110361006,0.0745,0.0416,0.0398,0.0067,0.1675,0.1089,,0.0395,0.2291,0.0157,1,0
48110361007,0.0749,0.0473,0.0302,0.0067,0.15,0.0923,,0.0423,0.3159,0.0162,1,0
48110362001,0.066,0.0086,0.0401,0.0031,0.0324,0.2142,,,0.203,0.006,0,0
48110362002,0.0663,0.0092,0.0397,0.0032,0.0315,0.2333,,,0.1381,0.0062,0,0
48110362003,0.0675,0.012,0.046,0.0037,0.0568,0.2004,0.0181,,0.1591,0.0121,0,0
48110362004,0.0675,0.0184,0.04,0.0034,0.0568,0.1722,,,0.1673,0.012,0,0
48110362005,0.0708,0.017,0.0455,0.004,0.1404,0.199,,,0.1911,0.0123,0,0
48110362006,0.0683,0.0163,0.0384,0.0033,0.109,0.1472,,,0.2619,0.0085,0,0
48110362007,,,,,,,,,,,0,1
48110362008,0.0692,0.0275,0.0477,0.0039,0.1445,0.1853,,,0.1831,0.0151,0,0
48110362009,0.0688,0.0203,0.0516,0.004,0.0933,0.1776,0.0187,,0.153,0.015,0,0
48110363001,0.0656,,,0.0021,,,,,,,0,0
48110363005,0.0654,0.0211,0.0494,0.0048,0.0168,0.125,0.0181,,0.0807,0.0096,0,0
48110363009,0.0687,,0.0197,0.0036,0.0749,0.1704,,,0.1596,0.0056,0,0
48110363010,0.069,0.0079,0.0242,0.0036,0.0656,0.1528,,,0.1887,0.0053,0,0
48110363011,0.063,0.0074,0.0193,0.0027,0.0189,0.2214,,,0.1157,0.0041,0,0
48110363012,0.0612,,,0.0014,,,,,,,0,0
48110364001,0.0655,0.0109,0.0404,0.0037,0.0295,0.1664,,,0.1112,0.0067,0,0
48110364002,0.0651,0.0133,0.0506,0.0047,0.0308,0.1556,0.0189,,0.1124,0.0091,0,0
48110364003,0.0666,0.0251,0.0525,0.0063,0.0442,0.1335,0.0205,,0.0942,0.0127,0,0
48110364004,0.0673,0.0543,0.0583,0.0083,0.0517,0.1289,0.0239,,0.1372,0.0192,0,0
48110364005,0.0659,0.0278,0.0565,0.0044,0.0504,0.1422,0.0215,,0.1249,0.0145,0,0
48110364006,0.0669,0.0146,0.0544,0.0038,0.0435,0.1646,0.0196,,0.14,0.0124,0,0
48110365002,0.0837,0.0878,0.0315,0.01,0.1164,0.06,0.0411,0.0596,0.2348,0.029,1,0
48110365003,0.0873,0.1008,0.0346,0.0109,0.1446,0.0651,0.0468,0.0723,0.2154,0.0358,1,0
