DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35181155004,0.0115,0.0077,0.0171,0.0065,,0.3188,0.2267,,0.0711,0.0042,0,0
35181156001,0.0107,0.018,0.018,0.0062,,0.1957,0.1391,0.0401,0.0204,0.0067,0,0
35181156003,0.0125,,0.0228,0.008,,0.2421,0.1722,0.0413,0.0579,0.0046,0,0
35181156005,0.012,,0.0068,0.0073,,0.2717,0.1932,,0.0531,0.0033,0,0
35181156006,0.0122,,0.0202,0.008,,0.1749,0.1244,0.0512,0.038,0.0036,0,0
35181157001,0.0148,,0.0305,0.0092,,0.1282,0.0912,0.0434,0.0407,0.0119,0,0
35181157002,0.0131,,0.0226,0.0069,,0.1233,0.0877,0.0365,0.0179,0.0046,0,0
35181157003,0.0138,,0.0251,0.0074,,0.191,0.1358,0.0389,0.0314,0.0063,0,0
35181157004,0.0137,,0.0248,0.0073,,0.1911,0.1359,0.0386,0.0313,0.0061,0,0
35181158001,0.0319,,0.0468,0.0027,0.0047,0.1124,0.08,,0.0436,0.0084,0,0
35181158002,0.032,,0.0385,0.0027,0.0126,0.0862,0.0613,,0.039,0.0112,0,0
35181159001,0.0313,,0.0536,0.0025,0.014,0.1365,0.0971,,0.0486,0.0101,0,0
35181159002,0.0323,0.0077,0.019,0.0031,0.0252,0.0616,0.0438,,0.0103,0.0074,0,0
35181159005,0.0304,,0.0102,0.0022,0.0268,0.0355,0.0253,,,0.0095,0,0
35181160001,0.0343,,0.0497,0.0032,,0.153,0.1088,,0.0702,0.0089,0,0
35181160002,0.0328,,0.0373,0.0031,,0.1162,0.0826,,0.0496,0.0078,0,0
35181160003,0.033,0.01,0.0309,0.0027,0.0242,0.0972,0.0691,,0.0722,0.0056,0,0
35181160004,0.0336,0.009,0.0393,0.003,0.0219,0.122,0.0867,,0.0705,0.0061,0,0
35181161001,0.0332,0.0322,0.0144,0.0104,0.0116,0.0751,0.0815,,0.0306,0.0113,0,0
35181161002,0.033,0.0363,0.0155,0.0094,0.0162,0.0779,0.0864,,0.0434,0.0117,0,0
35181161003,0.0312,0.0274,0.007,0.0085,0.0096,0.0258,0.0757,,0.0145,0.0133,0,0
35181162001,0.0301,0.0291,0.0228,0.0067,0.0284,0.0978,0.0989,,0.0658,0.0075,0,0
35181162002,0.0295,0.0323,0.0246,0.0064,0.0307,0.104,0.1078,,0.0669,0.0112,0,0
35181163001,0.0326,0.0324,0.0131,0.0107,0.0104,0.0719,0.0808,,0.0278,0.0112,0,0
35181163002,0.0314,0.0087,0.0146,0.0086,0.0087,0.0821,0.079,,0.0296,0.0047,0,0
35181163003,0.0329,0.009,0.019,0.0092,0.0089,0.1007,0.0925,,0.0442,0.0065,0,0
35181168001,0.0235,0.0211,0.0078,0.0078,,0.0264,0.0187,,0.012,0.0011,0,0
35181168002,0.0252,0.093,0.0094,0.017,,0.03,0.0214,,0.0118,0.003,0,0
35181168003,0.0239,0.043,0.0189,0.0124,0.0078,0.0579,0.0412,,0.0132,0.0056,0,0
35181168004,0.0257,0.0488,0.018,0.0144,0.0042,0.0555,0.0395,,0.0143,0.0031,0,0
35181169001,0.0254,0.0377,0.0298,0.0087,0.0118,0.085,0.0604,,0.0179,0.008,0,0
35181169002,0.0246,0.0286,0.0218,0.0075,0.009,0.0652,0.0464,,0.0635,0.0028,0,0
35181170001,0.026,0.038,0.0226,0.0066,0.0151,0.0683,0.0685,,0.0145,0.0038,0,0
35181170002,0.0262,0.093,0.0304,0.008,0.0182,0.0877,0.0815,,0.0353,0.0043,0,0
35181171001,0.0283,0.0202,0.0193,0.0074,0.012,0.0606,0.0668,,0.0109,0.0038,0,0
35181171002,0.0265,0.0402,0.0226,0.0071,0.0124,0.0679,0.0671,,0.0156,0.005,0,0
35181171003,0.0291,0.0236,0.021,0.0086,0.0137,0.0652,0.0715,,0.0224,0.0045,0,0
35181171004,0.0283,0.0266,0.0228,0.0054,0.0186,0.07,0.0729,,0.0222,0.0038,0,0
35181171005,0.0268,0.0767,0.0296,0.0073,0.0271,0.0877,0.0836,,0.0415,0.0046,0,0
35181172001,0.0286,0.0177,0.0266,0.0058,0.0454,0.0811,0.0858,,0.0253,0.0027,0,0
35181172002,0.0276,0.0207,0.0259,0.0058,0.0363,0.0787,0.0826,,0.025,0.0026,0,0
35181173001,0.0091,,,0.0007,,,,,0.0829,,0,0
35181173002,0.0087,,,0.0004,,,,,0.0313,,0,0
35181173003,0.0149,,,0.0019,,,,,,,0,0
35181173005,0.0108,,,,,,,,,,0,0
35181173006,0.0024,,,,,,,,,,0,0
35181173008,0.0104,,,0.0003,,,,,0.0067,,0,0
35181175001,0.025,0.0107,,0.0067,0.0212,0.1611,0.1365,,0.0435,0.0046,0,0
35181175002,0.0248,0.0107,,0.0066,0.0212,0.2484,0.1968,,0.0671,0.0046,0,0
