DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730207004,0.0182,,,0.0039,,,0.085,,0.0323,0.0002,0,0
24730207005,0.0186,,,0.004,,,0.0941,,0.0358,0.0004,0,0
24730207006,0.0177,,,0.0032,0.0216,0.0266,0.0317,0.0423,0.0264,0.0004,0,0
24730207007,0.0187,,,0.0033,0.0175,,0.0393,0.0376,0.0266,0.0005,0,0
24730207008,0.0191,,0.0069,0.0036,0.0265,0.0293,0.0346,0.0472,0.0307,0.0004,0,0
24730207009,0.0196,,0.0066,0.0017,0.0244,0.0282,0.0228,0.0493,0.0189,0.0006,0,0
24730254002,0.029,0.0085,0.0075,0.0043,,,,,,0.0006,0,0
24730254005,0.0214,,0.0324,0.004,,,,,,0.0005,0,0
24730254006,0.0253,,0.0076,0.0027,,,,,,,0,0
24730254008,0.0228,,0.0538,0.0064,,,,,,0.0009,0,0
24730254009,0.0147,0.0074,0.1523,0.0033,0.0113,,,,,0.0016,0,0
24730254010,0.015,0.0078,0.1554,0.0034,0.0118,,,,,0.0018,0,0
24730254011,0.0231,,0.0518,0.007,,,,,,0.0007,0,0
24730254012,0.0232,,0.0521,0.007,,,,,,0.0008,0,0
24730254013,0.0169,0.0089,0.0416,0.0034,0.0133,,,,,0.0022,0,0
24730254014,0.0169,0.0089,0.0403,0.0034,0.0133,,,,,0.0021,0,0
24730254015,0.025,,0.0654,0.0073,,,,,,0.0016,0,0
24730254016,0.0227,,0.0771,0.0063,,,,,,0.0011,0,0
24730255001,0.0213,0.0086,0.0226,0.0063,,0.0362,,,0.0115,0.0022,0,0
24730255002,0.0193,0.0188,0.0281,0.0058,,0.0262,,,0.024,0.0024,0,0
24730255008,0.0186,0.022,0.0201,0.0071,0.0118,,,,0.0176,0.002,0,0
24730255009,0.0194,0.0287,0.0365,0.0073,0.0138,,,,0.024,0.0021,0,0
24730255010,0.0178,0.023,0.0278,0.0063,0.0145,,,,0.0164,0.0022,0,0
24730255011,0.0176,0.0221,0.0267,0.0062,0.0141,,,,0.0156,0.002,0,0
24730255012,0.0174,0.0244,0.0362,0.0081,0.0199,,,,0.0133,0.0029,0,0
24730255013,0.0153,0.0161,0.0197,0.0026,0.012,,,,0.01,0.0011,0,0
24730255014,0.0195,0.0289,0.0366,0.0072,0.0141,,,,0.024,0.0029,0,0
24730255015,0.0173,0.0228,0.0341,0.0081,0.0192,,,,0.012,0.0026,0,0
24730255016,0.0178,0.0235,0.0296,0.0061,0.0145,,,,0.017,0.0026,0,0
24730256001,0.0167,0.0294,0.0377,0.0056,0.0274,,,,0.013,0.0026,0,0
24730256003,0.0153,0.0271,0.0366,0.0059,0.0274,,,,0.0101,0.0019,0,0
24730256004,0.02,0.0206,0.0241,0.0052,0.0141,0.031,,,0.0137,0.0022,0,0
24730256006,0.0194,0.0353,0.0374,0.0089,0.0231,,,,0.024,0.0033,0,0
24730256007,0.0194,0.0344,0.0372,0.0089,0.0218,,,,0.024,0.0032,0,0
24730256008,0.0148,0.028,0.0355,0.0058,0.0274,,,,0.0112,0.0017,0,0
24730256009,0.0197,0.0286,0.0365,0.0054,0.0136,0.0293,,,0.024,0.0037,0,0
24730256010,0.0142,0.029,0.0352,0.0049,0.0274,,,,0.0125,0.002,0,0
24730257001,0.0193,,0.0265,0.0068,,0.0552,,,0.0149,0.003,0,0
24730257004,0.0206,0.0074,0.0221,0.0089,,0.0362,,,,0.0029,0,0
24730257005,0.0208,0.0076,0.0226,0.0091,,0.037,,,0.01,0.0032,0,0
24730257006,0.0151,0.0096,0.0375,0.0054,,0.0349,,,0.0243,0.0055,0,0
24730257007,0.0204,,0.0219,0.0085,,0.0359,,,,0.0029,0,0
24730257008,0.014,0.0077,0.023,0.0045,,0.03,,,0.0105,0.0033,0,0
24730257009,0.0197,,0.0317,0.0102,,,,,0.0189,0.0014,0,0
24730257010,0.0182,,0.0172,0.0032,,,,,0.0169,0.0044,0,0
24730258001,0.0245,0.023,0.0558,0.0131,,0.028,,,,0.0034,0,0
24730258002,0.0207,,0.0257,0.0082,,0.1132,,,0.0306,0.0033,0,0
24730258004,0.0194,,0.0274,0.0077,,0.0617,,,0.0167,0.0038,0,0
24730258006,0.0197,,0.007,0.0075,,0.1132,,,0.0306,0.0019,0,0
