DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46020103001,,,,,,,,,0.005,,0,0
46020103002,,,,,,,,,,,0,0
46020103003,0.0001,,,,,,,,,,0,0
46020103004,0.0001,,,,,,,,,,0,0
46020103005,0.0001,,,,,,,,,,0,0
46020103006,0.0001,,,,,,,,,,0,0
46020103007,0.0001,,,,,,,,,,0,0
46020103008,0.0001,,,,,,,,,,0,0
46020103009,0.0001,,,,,,,,,,0,0
46020103010,0.0001,,,,,,,,,,0,0
46020103011,0.0001,,,,,,,,,,0,0
46020103012,0.0001,,,,,,,,,,0,0
46020103013,0.0001,,,,,,,,,,0,0
46020103014,0.0001,,,,,,,,,,0,0
46020103015,0.0001,,,,,,,,,,0,0
46020103016,0.0001,,,,,,,,,,0,0
46020103017,0.0001,,,,,,,,,,0,0
46020103018,0.0001,,,,,,,,,,0,0
46020103019,0.0001,,,,,,,,,,0,0
