DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061593013,0.0127,,0.007,0.0023,0.015,0.0532,,,0.0247,0.0034,0,0
35061593014,0.0137,,0.0073,0.0033,0.0219,0.0811,,,0.0415,0.0058,0,0
35061593015,0.0135,,0.008,0.0033,0.0271,0.0875,,,0.0489,0.0064,0,0
35061593016,0.0139,,0.0073,0.0045,0.0123,0.0821,,,0.053,0.0064,0,0
35061595001,0.0186,,0.01,0.0101,0.0037,0.0619,0.0217,,0.0471,0.0077,0,0
35061595002,0.0197,0.0078,0.0122,0.0119,0.004,0.0703,0.0248,,0.1119,0.0138,0,0
35061596001,0.0178,0.0078,0.0077,0.0091,0.0096,0.113,0.0567,,0.1147,0.0096,0,0
35061596002,0.0183,0.0093,0.0168,0.0095,0.0119,0.1238,0.0683,,0.1443,0.0141,0,0
35061596003,0.0182,0.0114,0.0163,0.0091,0.0131,0.1534,0.0692,,0.1548,0.0169,0,0
35061596004,0.0206,0.0131,0.0089,0.0119,0.0109,0.1264,0.0286,,0.2104,0.0186,0,0
35061596005,0.0196,0.0104,0.0095,0.011,0.0103,0.1458,0.0513,,0.169,0.0162,0,0
35061596006,0.0188,0.0098,0.0167,0.0099,0.0114,0.1236,0.0631,,0.1541,0.015,0,0
35061596007,0.0187,,0.0085,0.0101,0.0043,0.1115,0.0501,,0.129,0.0087,0,0
35061597001,0.019,,0.011,0.0107,0.0083,0.1208,0.0516,,0.2087,0.0114,0,0
35061597002,0.0192,0.0075,0.01,0.0108,0.0086,0.1217,0.0547,,0.2172,0.0117,0,0
35061597003,0.0194,,0.0232,0.0093,,0.1026,0.0594,,0.1016,0.0104,0,0
35061598001,0.0192,,0.0119,0.0129,,0.0406,0.019,,0.0633,0.0123,0,0
35061598002,0.0187,,0.0131,0.0127,,0.0691,0.0214,,0.0883,0.0106,0,0
35061599001,0.0202,,0.0461,0.0091,0.009,0.2355,0.0766,,0.1931,0.0199,0,0
35061601001,0.0205,,0.0386,0.01,0.008,0.1598,0.0739,,0.1606,0.0213,0,0
35061601002,0.0202,,0.0201,0.0104,0.0083,0.1307,0.0605,,0.2152,0.0103,0,0
35061601003,0.0203,,0.031,0.0099,0.013,0.1779,0.0847,,0.1412,0.014,0,0
35061601004,0.02,,0.02,0.01,0.0142,0.1539,0.0731,,0.1337,0.0125,0,0
35061602001,0.2139,0.1963,0.055,0.095,0.382,0.1714,0.1516,0.0678,0.1109,0.0767,1,0
35061602002,0.1835,0.2168,0.0661,0.0887,0.4221,0.2024,0.1566,0.0654,0.1283,0.0795,1,0
35061602003,0.2078,0.2046,0.0737,0.0886,0.4077,0.1981,0.1526,0.0584,0.1242,0.0799,1,0
35061602004,0.2039,0.1749,0.0725,0.0937,0.4409,0.1919,0.146,0.0507,0.1349,0.0668,1,0
35061604001,0.1752,0.1978,0.0746,0.0778,0.4149,0.1933,0.1482,0.0532,0.141,0.0706,1,0
35061604002,0.2003,0.1678,0.083,0.1002,0.3472,0.1953,0.1336,0.046,0.1408,0.057,1,0
35061604003,0.1676,0.1631,0.0837,0.0705,0.339,0.1942,0.1342,0.0456,0.1378,0.0523,1,0
35061604004,0.182,0.1705,0.0762,0.0858,0.4077,0.2225,0.1497,0.0448,0.192,0.06,1,0
35061604005,0.185,0.1479,0.0759,0.084,0.3496,0.2149,0.1453,0.0427,0.1517,0.0484,1,0
35061605001,0.1401,0.0662,0.0836,0.0536,0.0661,0.2831,0.0784,,0.128,0.0658,0,0
35061605006,0.0766,,0.0283,0.0015,0.0239,0.0474,,,0.0806,0.014,0,0
35061605010,0.0997,,0.0194,0.0155,,0.0854,0.0175,,0.048,0.036,0,0
35061605011,0.1102,0.0174,0.0314,0.026,0.0115,0.1101,0.0241,,0.0575,0.05,0,0
35061605012,0.1241,0.044,0.0944,0.0309,0.044,0.2122,0.036,,0.1098,0.0333,0,0
35061607001,0.1229,0.0443,0.0648,0.0322,0.0349,0.2006,0.0393,,0.0699,0.0458,0,0
35061607002,0.1269,0.0528,0.0814,0.0342,0.0503,0.2076,0.0439,,0.0777,0.0462,0,0
35061607003,0.1153,0.0413,0.0546,0.0275,0.0378,0.144,0.0381,,0.0626,0.0368,0,0
35061607004,0.1266,0.0658,0.1043,0.0339,0.0532,0.3105,0.0506,,0.0979,0.0562,0,0
35061607005,0.1216,0.049,0.0664,0.0311,0.0378,0.174,0.0439,,0.0659,0.0382,0,0
35061607006,0.1347,0.0903,0.1228,0.0495,0.0627,0.4139,0.0598,,0.1056,0.0519,0,0
35061607007,0.1251,0.0603,0.0836,0.0333,0.0385,0.2452,0.0506,,0.0813,0.0367,0,0
35061607008,0.1247,0.0802,0.1019,0.033,0.0572,0.354,0.0598,,0.0893,0.0365,0,0
35061607009,0.138,0.1298,0.1587,0.0523,0.0809,0.5847,0.1088,,0.1151,0.0457,0,0
35061607010,0.1227,0.0934,0.0986,0.0313,0.0847,0.4186,0.1155,,0.1152,0.0434,0,0
35061608003,0.1415,0.0619,0.0721,0.0426,0.0916,0.2474,0.068,,0.1536,0.0359,0,0
35061608004,0.1349,0.0467,0.0661,0.0463,0.0627,0.2304,0.0634,,0.1504,0.0324,0,0
