DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370616013,0.0133,0.008,0.0116,0.0092,,,,,,,0,0
35370616014,0.0105,0.0111,0.0163,0.0047,,,,,,,0,0
35370616015,0.0139,,,0.0057,,0.0269,0.0404,,,,0,0
35370617002,0.0141,,,0.0054,,0.0569,0.0609,,,,0,0
35370617003,0.0133,,,0.0046,,0.1834,0.1304,,,,0,0
35370617004,0.0148,,,0.0067,,0.0597,0.0658,,0.0104,,0,0
35370617005,0.0117,,,0.0025,,0.0425,0.0478,,,,0,0
35370617007,0.0108,,,0.0018,,0.0253,0.018,,,,0,0
35370617008,0.0101,,,0.0017,,0.0313,0.0223,,,,0,0
35370617009,0.0157,0.0191,0.0096,0.0093,0.0222,,0.023,,0.02,0.0004,0,0
35370617010,0.0116,,,0.002,,0.0273,0.0194,,,,0,0
35370618001,0.0126,,,0.0036,,0.0373,0.0265,,,,0,0
35370618002,0.0126,,,0.0036,,0.0373,0.0265,,,,0,0
35370618003,0.0123,,,0.0029,,0.031,0.0221,,,,0,0
35370618004,0.0122,,,0.0019,,,,,,,0,0
35370618005,0.0114,,,0.0012,,,,,,,0,0
35370618006,0.0117,,,0.0007,,,,,,,0,0
35370618007,0.0114,,,0.0007,,,,,,,0,0
35370618008,0.0105,,,0.0021,,,,,,,0,0
35370618009,0.012,,,0.0021,,0.0275,0.0196,,,,0,0
35370618010,0.0119,,,0.0021,,0.0278,0.0197,,,,0,0
35370619001,0.013,,,0.0013,,,,,,,0,0
35370619003,0.0119,,,0.0002,,0.0526,0.0374,,,,0,0
35370619004,0.0103,,,0.0003,,,,,,,0,0
35370619005,0.0103,,,0.0003,,,,,,,0,0
35370619006,0.0096,,,0.0005,,,,,,,0,0
35370619007,0.0098,,,0.0008,,,,,,,0,0
35370619008,0.0087,,,0.0003,,,,,,,0,0
35370619009,0.0098,,,0.0005,,,,,,,0,0
35370619010,0.0093,,,0.0004,,,,,,,0,0
35370619011,0.0095,,,0.0004,,,,,,,0,0
35370619015,0.0094,,,0.0004,,,,,,,0,0
35370619016,0.0107,,,0.0001,,0.058,0.0413,,,,0,0
35370652005,0.0031,,,,,,,,,,0,0
35370652006,0.0025,,,,,,,,,,0,0
35370652007,0.0021,,,,,,,,,,0,0
35370652008,0.002,,,,,,,,,,0,0
35370652009,0.0012,,,,,,,,,,0,0
35370652010,0.0022,,,,,,,,,,0,0
35370652011,0.0033,,,,,,,,,,0,0
35370652012,0.0039,,,,,,,,,,0,0
35370652013,0.0036,,,,,,,,,,0,0
35370652018,0.0044,,,,,,,,,,0,0
35370652020,0.0032,,,,,0.0717,0.051,,0.0194,,0,0
35370652021,0.0038,,,,,,,,,,0,0
35370653001,0.0139,,,0.0,,,,,0.0222,,0,0
35370653004,0.0142,,,0.0,,,,,,0.0001,0,0
35370653008,0.0042,,,,,0.026,0.0185,,,,0,0
35370653009,0.0137,,,0.0001,,,,,,,0,0
