DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203938002,0.041,0.0212,0.0968,0.009,0.0163,0.2195,0.1662,0.075,0.032,0.0187,1,0
35203939001,0.0416,0.0235,0.1037,0.0154,0.0094,0.2465,0.1858,0.0832,0.0406,0.0204,1,0
35203939002,0.0432,0.0268,0.0965,0.0172,0.0161,0.2687,0.2028,0.0947,0.0565,0.0259,1,0
35203939003,0.0411,0.0331,0.1003,0.018,0.0063,0.2855,0.2182,0.1167,0.0757,0.0224,1,0
35203940001,0.0406,0.0155,0.0719,0.008,0.0159,0.1714,0.1435,0.0554,0.0222,0.026,1,0
35203940002,0.0402,0.008,0.072,0.0078,0.0173,0.1821,0.1503,0.0532,0.0348,0.0289,1,0
35203940003,0.0408,0.0166,0.0901,0.0088,0.0174,0.1716,0.1448,0.059,0.0238,0.0198,1,0
35203940004,0.0385,0.0091,0.0724,0.0072,0.0186,0.1895,0.1585,0.0484,0.0368,0.0297,1,0
35203943001,0.0294,0.0191,0.0198,0.0035,0.0301,0.238,0.1693,,0.1195,0.0219,0,0
35203943002,0.0317,0.0079,0.017,0.0038,0.0281,0.2331,0.1658,,0.1172,0.0139,0,0
35203945002,0.0978,0.1242,,0.0379,0.1238,0.1519,0.0268,0.0947,0.0447,0.0601,0,0
35203945003,0.1014,0.0722,,0.0323,0.0961,0.1593,0.036,0.0654,0.0284,0.0636,0,0
35203945005,0.0975,0.1026,,0.0369,0.1294,0.1655,0.0283,0.0859,0.0412,0.0637,0,0
35203946001,0.0961,0.1136,0.0535,0.0208,0.0733,0.1565,0.0436,0.1869,,0.0411,2,0
35203947001,0.0858,0.0616,,0.0338,0.0479,0.1344,0.0187,0.0723,0.0122,0.0462,0,0
35203948001,0.0927,0.1103,0.0111,0.0906,0.0557,0.2538,0.0944,0.0378,0.0316,0.0728,1,0
35203951001,0.0847,0.0919,0.0478,0.0164,0.0465,0.1237,0.02,0.1076,0.01,0.045,1,0
35203953002,0.0449,0.0715,,0.149,0.0522,0.1683,0.1866,,0.0943,0.0515,0,0
35203953003,0.0425,0.0699,,0.1193,0.0658,0.1533,0.1655,,0.0637,0.0235,0,0
35203953004,0.0398,0.07,,0.0994,0.0659,0.1287,0.1222,,0.05,0.0132,0,0
35203953005,0.0434,0.07,,0.1226,0.0659,0.154,0.1667,,0.0645,0.0221,0,0
35203953006,0.0424,0.0232,,0.0825,0.0222,0.2114,0.2062,,0.0649,0.0195,0,0
35203953007,0.0392,0.0184,,0.0666,0.0177,0.1548,0.1644,,0.0562,0.0113,0,0
35203954001,0.0843,0.0601,0.0112,0.0173,0.0385,,,,0.1454,0.0433,0,0
35203954013,0.0642,0.0714,0.016,0.0094,0.028,0.0916,0.043,0.059,0.0683,0.1206,1,0
35203954016,0.0768,0.0294,0.0093,0.0135,0.021,,,,0.0653,0.024,0,0
35203954017,0.0822,0.0807,0.0177,0.0263,0.0318,0.0973,0.0448,0.0624,0.0894,0.1389,1,0
35203954018,0.0822,0.0399,0.0092,0.017,0.0424,,,0.0368,0.0393,0.0422,0,0
35203954019,0.0915,0.0666,0.0102,0.0174,0.0398,,,0.0448,0.0663,0.0684,0,0
35203954020,0.0855,0.0511,0.0097,0.018,0.0458,,,0.0384,0.0527,0.0476,0,0
35203954021,0.085,0.0715,0.0252,0.0175,0.0464,0.0898,0.044,0.061,0.0875,0.122,1,0
35203954022,0.0414,0.0794,0.0079,0.0043,0.056,,,,0.088,0.0216,0,0
35203954023,0.0842,0.0672,0.0213,0.0173,0.0244,0.0248,,0.0427,0.0856,0.0584,1,0
35203954024,0.0784,0.1168,0.0151,0.0251,0.0436,0.1397,0.0727,0.082,0.1482,0.1012,1,0
35203954025,0.0482,0.0794,0.0082,0.0141,0.056,,,,0.0909,0.0267,0,0
35203955002,0.0241,,0.0069,0.002,,0.1979,0.1407,,0.0717,0.0211,0,0
35203955005,,,,,,,,,,,0,1
35203955006,0.0202,0.009,,,0.0134,0.097,0.069,,0.0628,0.0045,0,0
35203955007,0.0284,0.015,,0.0014,0.0219,0.1078,0.0767,,0.0682,0.0074,0,0
35203958001,0.0335,0.0274,0.0513,0.0025,0.013,0.0618,0.044,,0.0346,0.0077,0,0
35203959001,0.0403,,0.0184,0.0041,0.0466,0.2528,0.0181,0.0365,0.0529,0.0108,0,0
35203960002,0.047,0.0189,0.0383,0.0068,0.0418,0.0921,0.0809,0.0565,0.1005,0.0433,1,0
35203960003,0.0375,,,0.0033,0.0257,0.0596,,0.0384,0.0454,,0,0
35203961001,0.0575,0.0864,0.0069,0.0203,0.0734,0.1562,0.0981,,0.0514,0.0649,0,0
35203961002,0.0601,0.1087,0.0083,0.0203,0.1098,0.1188,0.0808,,0.069,0.0923,0,0
35203961003,0.0586,0.1032,0.0085,0.0209,0.1803,0.11,0.0802,,0.0658,0.115,0,0
35203961004,0.0539,0.0249,0.007,0.0188,0.0391,0.1395,0.0916,,0.0234,0.0206,0,0
35203961005,0.0571,0.0749,0.0076,0.0211,0.0672,0.1679,0.1052,,0.0407,0.0367,0,0
35203962001,0.0913,0.0308,0.0374,0.0088,0.0482,0.1261,0.0897,0.037,0.0133,0.0284,1,0
