DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400150001,0.0004,,,,,,,,,,0,0
35400150004,0.001,,,,,,,,,,0,0
35400150005,0.0018,,,,,,,,,,0,0
35400150006,0.0017,,,,,,,,,,0,0
35400150009,0.0054,,,0.0038,0.0291,,,,0.0108,,0,0
35400150013,0.006,0.0269,,0.0037,0.0701,,,,,,0,0
35400150015,0.0078,0.0116,,0.0051,0.0345,,,0.0378,0.035,,0,0
35400150016,0.0065,0.0165,,0.0044,0.0385,,,,0.028,,0,0
35400150017,0.006,0.0077,,0.0039,0.0216,,,,0.0292,,0,0
35400150018,0.007,0.0103,,0.0048,0.0216,,,,0.0356,,0,0
35400150019,0.0011,,,,,,,,,,0,0
35400150020,0.001,,,,,,,,,,0,0
35400150021,0.0003,,,,,,,,,,0,0
35400150022,0.0002,,,,,,,,,,0,0
35400150023,0.0008,,,,,,,,,,0,0
35400150024,0.0003,,,,,,,,,,0,0
35400150026,0.0079,0.0191,,0.0046,0.0873,,,,0.0157,,0,0
35400150027,0.0072,0.0196,,0.0043,0.0665,,,,0.0238,,0,0
35400150028,0.0065,0.0093,,0.004,0.1702,,,,0.0118,,0,0
35400150029,0.0046,,,0.0032,0.0229,,,,,,0,0
35400150030,0.0011,,,,,,,,,,0,0
35400151001,0.0055,,,0.0039,0.0157,,,,0.0279,,0,0
35400151002,0.0048,,,0.0035,,,,,0.0163,,0,0
35400151003,0.0059,0.0098,,0.0062,0.0155,0.0366,0.026,0.0617,0.0345,,0,0
35400151004,0.0019,,,0.0023,,,,,,,0,0
35400152001,0.0036,0.008,,0.0056,,0.0727,0.0517,0.0584,0.017,,0,0
35400152002,0.0033,,,0.005,,0.0389,0.0277,0.0502,0.0135,,0,0
35400152003,0.0047,0.0331,,0.0073,0.0083,0.1925,0.1369,0.0998,0.0108,,0,0
35400152004,0.0048,,,0.0053,,0.0669,0.0476,0.0537,0.0334,,0,0
35400152006,0.0037,,,0.0054,,0.0385,0.0274,0.0498,0.0492,,0,0
35400152008,0.0038,,,0.0053,,0.0397,0.0283,0.0512,0.0492,,0,0
35400153001,0.007,0.0538,,0.0094,0.0111,0.1059,0.0753,0.2448,0.0176,,0,0
35400153002,0.0072,0.0668,,0.0096,0.0116,0.1109,0.0789,0.2393,0.0165,,0,0
35400153003,0.007,0.0655,,0.0099,0.0123,0.1383,0.0984,0.3525,0.0115,,0,0
35400153004,0.0084,0.0917,,0.0124,0.0168,0.1231,0.0876,0.5647,0.0233,,0,0
35400153005,0.0065,0.1443,,0.0104,0.0229,0.1244,0.0884,0.1813,0.0232,,0,0
35400153006,0.0065,0.115,,0.0104,0.021,0.1244,0.0884,0.1813,0.0232,,0,0
35400153007,0.0051,0.0522,,0.007,0.0106,0.1104,0.0785,0.1098,0.0233,,0,0
35400153008,0.005,0.0401,,0.0086,0.01,0.1978,0.1407,0.112,0.0128,,0,0
35400153009,0.0063,0.0773,,0.0138,0.018,0.1353,0.0963,0.1403,0.022,,0,0
35400153010,0.0068,0.0761,,0.019,0.018,0.1195,0.085,0.1368,0.0132,,0,0
35400153011,0.0052,0.0421,,0.0096,0.0116,0.1437,0.1022,0.1076,0.0147,,0,0
35400154001,0.0051,0.0348,,0.0088,0.0103,0.1059,0.0754,0.0785,0.0164,,0,0
35400154002,0.0046,0.0208,,0.0107,0.0095,0.084,0.0597,0.0617,,,0,0
35400154003,0.0055,0.0477,,0.0115,0.0112,0.1166,0.083,0.0859,0.0123,,0,0
35400154004,0.0052,0.0435,,0.0141,0.0109,0.0951,0.0677,0.0695,0.0105,,0,0
35400154005,0.006,0.0515,,0.018,0.013,0.1014,0.0721,0.0808,0.0133,,0,0
35400154006,0.006,0.0445,,0.0182,0.0119,0.0839,0.0597,0.0662,0.0133,,0,0
35400154007,0.0053,0.0295,,0.0142,0.0089,0.0793,0.0564,0.0584,,,0,0
