DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540209001,0.0077,,,0.0002,,,,,,,0,0
24540209003,0.0183,0.0448,0.0331,0.0059,0.1895,0.1126,0.0226,,0.0495,0.0035,0,0
24540209005,0.0161,,0.0288,0.0043,0.0493,0.0857,0.018,,0.0262,0.0013,0,0
24540209006,0.0161,,0.0286,0.0043,0.0487,0.0849,0.018,,0.0209,0.0017,0,0
24540209007,0.0144,,0.0105,0.0032,0.025,0.0493,,,0.0602,0.001,0,0
24540209008,0.0128,,0.0112,0.0023,0.0199,0.064,,,0.1045,0.0006,0,0
24540209013,0.0104,,0.0106,0.0003,,,,0.0568,,0.0022,0,0
24540209014,0.0081,,0.0079,0.0003,,0.0271,,0.0559,,0.0017,0,0
24540209015,0.0111,,0.0074,0.0012,,,,,0.0287,,0,0
24540209016,0.0149,0.0172,0.0157,0.0033,0.0564,0.1208,,,0.1084,0.0026,0,0
24540210001,0.0117,0.0218,0.0174,0.0016,0.0948,0.0823,,,0.059,0.0018,0,0
24540210002,0.012,0.0294,0.0151,0.0015,0.0864,0.0698,,,0.0545,0.0017,0,0
24540210003,0.0122,0.0177,0.0197,0.0014,0.0673,0.0528,,,0.048,0.0016,0,0
24540210004,0.0126,0.0232,0.0168,0.0018,0.0675,0.0468,,,0.0343,0.0019,0,0
24540210005,0.0132,0.047,0.0131,0.0021,0.1113,0.0597,,,0.0394,0.002,0,0
24540210006,0.0142,0.0805,0.0106,0.0023,0.1739,0.0823,,,0.051,0.0022,0,0
24540210007,0.0132,0.0305,0.0118,0.0023,0.0845,0.1058,,,0.0599,0.0017,0,0
24540210008,0.0129,0.0225,0.0133,0.0026,0.0748,0.1372,,,0.0672,0.0018,0,0
24540210009,0.0133,0.0225,0.0107,0.0026,0.068,0.1425,,,0.0982,0.0018,0,0
24540210010,0.0138,0.0305,0.0097,0.0027,0.0798,0.1058,,,0.078,0.0017,0,0
24540210011,0.0139,0.047,0.0088,0.0026,0.1081,0.0841,,,0.0758,0.0022,0,0
24540211001,0.0105,,0.0747,0.0003,0.0125,0.0362,,0.0373,0.07,0.0009,0,0
24540211002,0.0109,,0.0259,0.0004,0.0148,0.0397,,0.0417,0.0311,0.0025,0,0
24540211003,0.0105,0.0076,0.1228,0.0004,0.0322,0.042,,,0.0571,0.0009,0,0
24540211004,0.0105,,0.1228,0.0004,0.0157,0.0411,,,0.0607,0.0009,0,0
24540211005,0.0105,0.0085,0.036,0.0006,0.0388,0.048,,,0.0473,0.0013,0,0
24540211006,0.011,0.0097,0.0286,0.0007,0.0497,0.0536,,,0.0409,0.0017,0,0
24540211007,0.0119,0.0146,0.0242,0.0014,0.1043,0.0597,,,0.0518,0.0016,0,0
24540211008,0.0114,0.012,0.0319,0.001,0.058,0.0694,,,0.057,0.0022,0,0
24540211009,0.0113,0.0166,0.0213,0.0011,0.0682,0.1014,,,0.0645,0.0018,0,0
24540212002,0.0104,0.0094,0.0217,0.0005,0.041,0.0528,,,0.0563,0.0007,0,0
24540212003,0.0103,0.0081,0.0129,0.0004,0.0343,0.0457,,,0.0357,0.0003,0,0
24540212004,0.0092,,0.0103,0.0001,,0.0345,,,0.01,0.0001,0,0
24540212005,0.0093,,0.0111,0.0001,,0.0349,,,0.0102,0.0002,0,0
24540212006,0.011,0.0118,0.0222,0.0009,0.0484,0.0685,,,0.0655,0.0009,0,0
24540212008,0.0097,,0.0461,0.0002,0.0109,0.0333,,,0.1117,0.0007,0,0
24540212009,0.0095,,0.0286,0.0002,0.0112,0.0339,,,0.0778,0.0005,0,0
24540212010,0.0108,0.0087,0.068,0.0006,0.0405,0.0493,,,0.0541,0.0011,0,0
24540213001,0.0102,0.0085,0.0138,0.0004,0.0361,0.048,,,0.0377,0.0005,0,0
24540213002,0.0101,0.0089,0.0142,0.0004,0.045,0.0528,,,0.0552,0.0006,0,0
24540213003,0.0114,0.0146,0.0171,0.0015,0.0561,0.1482,,,0.1117,0.0011,0,0
24540213006,0.0128,0.0177,0.0151,0.0023,0.0629,0.2179,,,0.0902,0.0022,0,0
24540213007,0.012,0.0116,0.0114,0.0019,0.0489,0.0974,,,0.0959,0.0011,0,0
24540213008,0.0108,0.008,0.0087,0.0008,0.092,0.0569,,,0.0471,0.0005,0,0
24540213010,0.0118,0.0143,0.0133,0.0016,0.052,0.1425,,,0.1763,0.0016,0,0
24540213011,,,,,,,,,,,0,1
24540214001,0.0117,0.0114,0.0112,0.0014,0.0446,0.1611,,,0.205,0.0016,0,0
24540214002,0.0136,0.0128,0.01,0.0026,0.0462,0.2438,,,0.1556,0.0024,0,0
24540214003,0.0133,0.0103,0.0105,0.0024,0.0418,0.1277,,,0.1754,0.0015,0,0
