DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24830095001,,,,,,,,,,,0,0
24830095002,,,,,,,,,0.0016,,0,0
24830095003,,,,,,,,,,,0,0
24830095004,,,,,,,,,,,0,0
24830095005,,,,,,,,,,,0,0
24830095007,,,,,,,,,,,0,0
24830095009,,,,,,,,,,,0,0
24830095012,,,,,,,,,,,0,0
24830095013,,,,,,,,,,,0,0
24830095016,,,,,,,,,,,0,0
24830095017,,,,,,,,,,,0,0
24830095018,,,,,,,,,,,0,0
24830095020,,,,,,,,,,,0,0
24830095023,,,,,,,,,,,0,0
24830095026,,,,,,,,,,,0,0
24830095027,,,,,,,,,,,0,0
24830095028,0.0,,,,,,,,,,0,0
24830095029,,,,,,,,,,,0,0
24830095030,,,,,,,,,,,0,0
24830095031,,,,,,,,,0.0228,,0,0
24830095033,,,,,,,,,,,0,0
24830095034,,,,,,,,,,,0,0
24830095035,,,,,,,,,,,0,0
