DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160232012,0.0115,0.0133,0.0751,0.01,,0.153,0.0263,0.0577,0.0477,,0,0
47160232013,0.0096,0.0146,0.1627,0.0098,,0.1551,0.0313,0.0493,0.0568,,0,0
47160232014,0.0106,0.0186,0.1017,0.0113,0.0039,0.1697,0.0411,0.0543,0.0728,,0,0
47160233001,0.0079,,0.0662,0.0055,,0.0597,0.0215,,,,0,0
47160233002,0.0075,,0.0722,0.0049,0.0039,0.0662,0.028,,0.0106,,0,0
47160233003,0.0056,,0.0404,0.0034,0.0048,0.048,0.0342,,0.0267,,0,0
47160233004,0.0073,,0.0708,0.0047,0.004,0.0657,0.0286,,0.0223,,0,0
47160233005,0.0075,,0.0716,0.005,,0.0623,0.0258,,,,0,0
47160233006,0.0068,,0.039,0.0057,,0.0825,,,,,0,0
47160234001,0.0068,,0.0261,0.0058,,0.0321,,,,,0,0
47160234002,0.007,,0.055,0.0066,,0.1644,0.0268,,0.0642,,0,0
47160234003,0.0068,,0.0419,0.0059,,0.175,0.0239,,0.0704,,0,0
47160234004,0.008,0.009,0.0731,0.0072,,0.1621,0.0302,0.0381,0.0636,,0,0
47160234005,0.0081,0.0114,0.0763,0.0073,,0.1669,0.0376,0.0434,0.0697,,0,0
47160234006,0.0076,0.0098,0.0678,0.0068,,0.1881,0.0376,0.0401,0.1076,,0,0
47160234007,0.0072,0.0124,0.071,0.0076,,0.1893,0.0487,0.0456,0.1185,,0,0
47160234008,0.0095,0.0149,0.0807,0.0098,,0.1765,0.0479,0.0493,0.0825,,0,0
47160235001,0.0049,,0.0157,0.0044,,0.0934,,,0.0102,,0,0
47160235002,0.0052,,0.029,0.0069,,0.1185,,,0.0297,,0,0
47160235003,0.0052,,0.0252,0.0058,,0.0927,,,0.0217,,0,0
47160235004,0.0052,,0.017,0.0047,,0.0881,,,,,0,0
47160236001,0.0044,,0.0198,0.0032,,0.1384,,,0.0149,,0,0
47160236002,0.0056,,0.0347,0.0044,,0.2843,,,0.1084,,0,0
47160236003,0.0048,,0.0163,0.0032,,0.169,,,0.0734,,0,0
47160236004,0.0054,,0.0299,0.004,,0.2184,,,0.0836,,0,0
47160236005,0.0056,,0.0362,0.0042,,0.2401,0.0177,,0.094,,0,0
47160237001,0.0046,,0.018,0.0029,,0.1601,,,0.0671,,0,0
47160237002,0.0056,,0.0349,0.0041,,0.3559,0.0189,,0.1023,,0,0
47160237003,0.0061,,0.0943,0.0045,,0.3087,0.0221,,0.144,,0,0
47160237004,0.0058,,0.1457,0.0043,,0.3027,0.0253,,0.1626,,0,0
47160237005,0.006,,0.0774,0.0045,,0.331,0.028,,0.1742,,0,0
47160237006,0.0059,0.0087,0.0718,0.0043,,0.3048,0.0333,0.0376,0.1963,,0,0
47160237007,0.0055,0.0078,0.1026,0.0041,,0.2728,0.0295,,0.1673,,0,0
47160237008,0.0052,,0.0624,0.0035,,0.2339,0.0248,,0.1835,,0,0
47160238001,0.0043,,0.0072,0.0026,,0.0669,,,,,0,0
47160238002,0.0044,,,0.0028,,0.0552,,,,,0,0
47160238003,0.0044,,,0.0026,,0.026,,,,,0,0
47160238004,0.0046,,,0.0032,,,,,,,0,0
47160238005,0.005,,,0.0034,,,,,,,0,0
47160238006,0.005,,0.0425,0.0041,,0.1687,0.036,0.0392,0.1022,,0,0
47160238007,0.0092,0.0084,0.0509,0.0081,0.005,0.1606,0.0572,0.0548,0.1195,,0,0
47160238009,0.0107,0.0195,0.0538,0.0107,0.0066,0.1357,0.0823,0.067,0.1043,,0,0
47160238012,0.0077,0.0082,0.0488,0.0066,,0.1798,0.0399,0.0434,0.1529,,0,0
47160238013,0.0052,0.0078,0.0586,0.004,,0.204,0.0365,0.0395,0.1391,,0,0
47160238014,0.0048,,0.0406,0.0031,,0.1681,0.0306,,0.0964,,0,0
47160238015,0.0045,,0.0166,0.0025,,0.1268,0.0177,,0.0571,,0,0
47160238017,0.0098,0.0178,0.0506,0.0089,0.0057,0.1417,0.0642,0.0603,0.0958,,0,0
47160238018,0.0113,0.0195,0.0547,0.0108,0.0072,0.1268,0.0585,0.0713,0.0881,,0,0
47160239001,0.0063,,0.0647,0.0049,,0.3043,0.0253,,0.156,,0,0
