DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350217031,0.0617,0.1587,,0.0212,0.1272,0.0256,0.0182,,0.0123,0.0113,0,0
59350217032,0.0426,0.0756,,0.0172,0.0994,,,,0.0135,0.0066,0,0
59350217035,0.0428,,,0.0129,,0.0275,0.0196,,0.0322,0.0043,0,0
59350217037,0.0358,,,0.0061,0.0504,0.066,0.0469,,,0.0043,0,0
59350217038,0.0359,,,0.0096,0.0291,0.0641,0.0456,,0.0245,0.0124,0,0
59350217041,0.036,,,0.0092,0.0308,0.0633,0.045,,0.0242,0.0101,0,0
59350217042,0.0337,0.0596,,0.0122,0.0463,,,,0.0278,0.0135,0,0
59350217043,0.0392,0.0772,0.0068,0.0168,0.0503,,,,0.017,0.0156,0,0
59350217044,0.035,0.0396,,0.013,0.0344,0.0266,0.0189,,0.0373,0.0086,0,0
59350217045,0.0366,0.0331,,0.0153,0.0115,,,,0.0135,0.0084,0,0
59350217046,0.0349,,,0.0053,0.036,0.0487,0.0346,,,0.0034,0,0
59350218006,0.0355,0.0826,,0.0174,0.0177,,,,0.0115,0.0096,0,0
59350218012,0.0432,0.0845,0.0229,0.0252,0.0487,,,,0.0303,0.0188,0,0
59350218020,0.0471,0.1103,0.0092,0.0407,0.07,,,,0.0143,0.0197,0,0
59350218021,0.0487,0.1649,0.0202,0.0373,0.0758,,,,0.0385,0.0218,0,0
59350218022,0.043,0.1019,0.0312,0.0239,0.0386,,,,0.1036,0.017,0,0
59350218023,0.0458,0.0998,0.0072,0.0322,0.0546,,,,0.0116,0.0285,0,0
59350218024,0.0428,0.089,0.018,0.0253,0.027,,,,0.0313,0.0161,0,0
59350218025,0.051,0.1733,0.0202,0.0396,0.0571,,,,0.0389,0.0263,0,0
59350218026,0.0485,0.1022,0.0074,0.0254,0.0613,,,,0.0132,0.0209,0,0
59350220003,0.0033,,,0.0,,,,,,,0,0
59350220004,0.0086,,,0.0002,,,,,0.0295,0.0029,0,0
59350220005,0.0079,,,0.0002,0.0132,,,,0.013,0.0024,0,0
59350220008,0.0085,,,0.0002,0.0088,,,,0.0204,0.0043,0,0
59350220009,0.0082,,,0.0002,0.013,,,,0.0132,0.0024,0,0
59350220010,0.0072,,,0.0001,,,,,0.011,0.001,0,0
59350220011,0.0068,,,0.0001,0.063,0.0233,,,,0.0041,0,0
59350220012,0.0046,,,0.0001,0.0095,0.0233,,,0.0126,0.0001,0,0
59350220013,0.0049,,,0.0001,0.0095,0.0233,,,0.0126,0.0001,0,0
59350220014,0.0049,,,0.0001,0.0095,0.0233,,,0.0126,0.0001,0,0
59350221001,0.0051,,,0.0001,,,,,0.025,0.0005,0,0
59350221002,0.005,,,0.0001,,,,,0.0286,0.0005,0,0
59350221004,0.0058,,,0.0001,,,,,,0.0002,0,0
59350221010,0.0071,,,0.0002,,,,,0.0149,0.0029,0,0
59350221011,0.0056,,,0.0,,,,,,0.0003,0,0
59350221012,0.007,,,0.0002,,,,,0.0125,0.0016,0,0
59350221013,0.0048,,,0.0001,,,,,0.011,,0,0
59350221014,0.0074,,,0.0002,,,,,0.0116,0.0027,0,0
59350221015,0.0058,,,0.0001,,,,,0.0584,0.0006,0,0
59350221016,0.0069,,,0.0001,,,,,0.0106,0.0009,0,0
59350221017,0.0054,,,0.0001,,,,,0.024,0.0001,0,0
59350221018,0.0069,,,0.0001,,,,,0.0232,0.0022,0,0
59350223001,0.0108,,,0.0005,,,,,,,0,0
59350223002,0.0119,,,0.0006,,,,,,,0,0
59350223003,0.0103,,,0.0004,,,,,,,0,0
59350223004,0.0098,,,0.0003,,,,,,,0,0
59350223005,0.0104,,,0.0003,,,,,,,0,0
59350223006,0.012,,,0.0007,0.0087,,,,,0.0004,0,0
59350224001,0.0182,,0.0102,0.0029,0.0115,0.0468,0.0333,0.0386,0.0447,0.0058,0,0
