DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46080046001,,,,,,,,,,,0,0
46080046002,,,,,,,,,,,0,0
46080046003,,,,,,,,,,,0,0
46080046004,,,,,,,,,,,0,0
46080046005,,,,,,,,,,,0,0
46080046006,,,,,,,,,,,0,0
46080046007,,,,,,,,,,,0,0
46080046009,,,,,,,,,,,0,0
46080046017,,,,,,,,,,,0,0
46080046018,,,,,,,,,,,0,0
46080046019,,,,,,,,,,,0,0
46080046022,,,,,,,,,,,0,0
46080046023,0.0,,,,,,,,,,0,0
46080046024,0.0002,,,,,,,,,,0,0
46080046025,0.0003,,,,,,,,,,0,0
46080046026,0.0004,,,,,,,,,,0,0
46080046027,0.0006,,,,,,,,,,0,0
46080046028,0.0,,,,,,,,,,0,0
46080046029,0.0,,,,,,,,,,0,0
46080046030,0.0,,,,,,,,,,0,0
46080046031,,,,,,,,,,,0,0
46080046032,0.0002,,,,,,,,,,0,0
46080046034,,,,,,,,,,,0,0
46080046035,,,,,,,,,,,0,0
46080046036,,,,,,,,,,,0,0
46080046037,,,,,,,,,,,0,0
46080046038,,,,,,,,,,,0,0
46080046039,,,,,,,,,,,0,0
46080047001,0.0009,,,,,,,,,,0,0
46080047002,0.0021,0.0104,,,,,,0.0763,0.0513,,0,0
46080047003,0.0019,0.0085,,,,,,0.0631,0.0495,,0,0
46080047004,0.0019,0.0074,,,,,,0.0554,0.0459,,0,0
46080047005,0.0021,0.0084,,,,,,0.0624,0.048,,0,0
46080047006,0.0028,0.0082,,,,,,0.061,0.0867,,0,0
46080047007,0.0042,0.0374,,,,,,0.2645,0.089,,0,0
46080047008,0.0045,0.0374,,,,,,0.2645,0.0944,,0,0
46080047009,0.0039,0.0305,,,,,,0.2164,0.0842,,0,0
46080047010,0.0031,0.0162,,,,,,0.1167,0.0652,,0,0
46080047011,0.0043,0.0118,,,,,,0.0859,0.1256,,0,0
46080047012,0.0055,0.0152,,,,,,0.1098,0.0906,,0,0
46080048001,0.0024,,,,,,,0.0517,0.0238,,0,0
46080048002,0.0074,0.0111,,,,,,0.0808,0.069,,0,0
46080048003,0.0047,0.0096,,,,,,0.0704,0.0593,,0,0
46080048004,0.0064,0.0126,,,,,,0.0916,0.0737,,0,0
46080048005,0.0024,,,,,,,0.0441,0.0156,,0,0
46080048006,0.005,0.0126,,,,,,0.0916,0.1041,,0,0
46080048007,0.0036,0.0097,,,,,,0.0713,0.1409,,0,0
46080048008,0.0028,0.0078,,,,,,0.0577,0.0964,,0,0
46080048011,0.0046,0.0074,,,,,,0.0554,0.0467,,0,0
