DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370105004,0.028,0.0076,,0.0057,0.0313,0.2086,0.1742,0.1304,0.0889,0.0143,0,0
35370105005,,,,,,,,,,,0,1
35370105006,0.0281,0.0074,,0.0057,0.0275,0.4974,0.3635,0.1605,0.1054,0.0138,0,0
35370105007,0.0281,0.0223,,0.0056,0.0249,0.2112,0.1598,0.0654,0.0763,0.0174,0,0
35370105008,0.0278,0.0216,,0.0055,0.0263,0.176,0.1505,0.0596,0.1465,0.0135,0,0
35370106001,0.0268,0.0159,,0.0051,0.0362,0.1511,0.1268,0.0713,0.0814,0.0116,0,0
35370106002,0.0254,0.0197,,0.004,0.0432,0.1578,0.1346,0.0484,0.0833,0.0077,0,0
35370108001,0.0254,,,0.0044,0.0086,0.1544,0.1098,0.0437,0.0282,0.0079,0,0
35370108002,0.0262,0.0085,,0.0044,0.0151,0.154,0.1272,0.0527,0.0394,0.0068,0,0
35370108003,0.0272,0.0326,,0.0057,0.0247,0.206,0.169,0.0398,0.0408,0.0107,0,0
35370108004,0.0268,0.0179,,0.0056,0.0187,0.2006,0.1614,,0.0288,0.0118,0,0
35370108005,0.0286,0.0747,,0.0072,0.0528,0.2535,0.2007,,0.0379,0.018,0,0
35370108006,0.0284,0.0724,,0.0071,0.0519,0.2495,0.1982,,0.0389,0.0177,0,0
35370108009,0.0283,0.0288,,0.0061,0.0422,0.2187,0.1839,0.0413,0.0894,0.0125,0,0
35370108012,0.031,0.1085,,0.0084,0.0554,0.329,0.2624,,0.0365,0.021,0,0
35370109001,0.0286,0.0334,,0.0069,0.0301,0.2196,0.1896,0.0468,0.0862,0.0149,0,0
35370109002,0.029,0.0359,,0.0071,0.03,0.2227,0.1773,0.0507,0.0763,0.0172,0,0
35370109003,0.0292,0.0298,,0.0065,0.0257,0.2339,0.1895,0.0554,0.0717,0.0167,0,0
35370109004,0.0292,0.0298,,0.0065,0.0257,0.2339,0.1895,0.0554,0.0717,0.016,0,0
35370109005,0.0298,0.0301,,0.0073,0.0357,0.2834,0.238,0.0662,0.0816,0.0149,0,0
35370109006,0.0303,0.0203,,0.0084,0.0396,0.3277,0.2813,0.0748,0.0838,0.0154,0,0
35370110001,0.0305,0.0864,,0.008,0.0389,0.2952,0.2399,,0.0474,0.0183,0,0
35370110002,0.0313,0.1105,,0.0081,0.0526,0.245,0.2114,0.041,0.0581,0.0188,0,0
35370110003,0.0321,0.1254,,0.009,0.077,0.254,0.2145,0.0389,0.056,0.0237,0,0
35370110004,0.0313,0.0624,,0.0077,0.0413,0.209,0.1941,0.0417,0.0582,0.0226,0,0
35370110005,0.0331,0.1196,,0.0119,0.0767,0.2646,0.2294,,0.0443,0.0326,0,0
35370110006,0.0325,0.1171,,0.009,0.0564,0.3128,0.2581,,0.0411,0.0306,0,0
35370111001,0.0318,0.0217,0.0074,0.0394,0.0665,0.1705,0.1209,0.0925,0.054,0.0215,1,0
35370111002,0.0299,0.0206,,0.0353,0.023,0.314,0.2808,0.0577,0.0534,0.0122,0,0
35370111003,0.0349,0.0433,0.0095,0.0442,0.121,0.1777,0.144,0.0894,0.0233,0.0283,1,0
35370111004,0.0334,0.041,0.0078,0.0422,0.0567,0.2416,0.4162,0.0908,0.034,0.0258,1,0
35370111005,0.0325,0.0313,0.0068,0.0368,0.0483,0.234,0.2162,0.0489,0.0459,0.0232,1,0
35370111006,0.032,0.0496,,0.0355,0.0408,0.2138,0.2059,0.0452,0.0571,0.0221,0,0
35370112001,0.0338,0.0521,0.0088,0.0416,0.0593,0.1887,0.2013,0.0831,0.061,0.0286,1,0
35370112002,0.0335,0.0422,0.0096,0.0423,0.0644,0.1906,0.2266,0.0885,0.0518,0.0254,1,0
35370112003,0.0328,0.0344,0.0106,0.0393,0.0747,0.1784,0.1946,0.0908,0.034,0.0257,1,0
35370112004,0.0338,0.0418,0.0115,0.0419,0.0716,0.1437,0.1485,0.092,0.0292,0.0257,1,0
35370112005,0.0344,0.0928,0.0142,0.046,0.0658,0.1315,0.1147,0.0631,0.0141,0.0247,1,0
35370112006,0.0345,0.0928,0.0142,0.0462,0.0655,0.1315,0.1155,0.0631,0.0139,0.0254,1,0
35370112007,0.0344,0.0336,0.016,0.0458,0.0642,0.1009,0.0819,0.0695,0.0122,0.0219,1,0
35370112008,0.0377,0.08,0.0247,0.0523,0.068,0.1152,0.0689,0.0981,0.01,0.0188,1,0
35370113001,0.0323,0.031,0.0082,0.0417,0.065,0.1712,0.1113,0.0904,0.0517,0.018,1,0
35370113002,0.0333,0.0225,0.0092,0.0447,0.0646,0.177,0.106,0.0901,0.0432,0.0163,1,0
35370113003,0.0347,0.0354,0.0106,0.0463,0.0648,0.1793,0.1299,0.0905,0.0225,0.0265,1,0
35370113004,0.0348,0.0343,0.0094,0.0439,0.1118,0.1772,0.1427,0.0894,0.0233,0.0268,1,0
35370113005,0.0361,0.043,0.0119,0.0485,0.0746,0.1846,0.1215,0.0931,0.0231,0.027,1,0
35370113006,0.0365,0.0458,0.0129,0.051,0.1745,0.1719,0.0995,0.0584,0.0132,0.0277,1,0
35370114001,0.0308,0.0198,0.0066,0.0378,0.0461,0.1946,0.126,0.0617,0.0684,0.0147,1,0
35370114002,0.0308,0.0197,0.0066,0.0379,0.0461,0.1946,0.126,0.0617,0.0684,0.0128,1,0
