DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010126003,0.0004,,,,,,,,,,0,0
59010126005,0.0007,,,,,,,0.082,,,0,0
59010126013,0.0026,,,,,,,0.082,0.0645,,0,0
59010126014,0.002,,,,,,,0.0704,0.0648,,0,0
59010126017,0.0012,,,,,,,0.0662,0.0257,,0,0
59010126022,0.0019,,,,,,,0.067,0.1002,,0,0
59010126023,0.0012,,,,,,,0.0527,0.0313,,0,0
59010126024,0.0015,,,,,,,0.0584,0.0303,,0,0
59010126025,0.0025,,,,,,,0.0662,0.0358,,0,0
59010126027,0.0008,,,,,,,0.0484,0.0119,,0,0
59010126028,0.0007,,,,,,,0.0434,0.0103,,0,0
59010126032,0.0035,,,,,,,0.0872,0.0345,,0,0
59010126033,0.0005,,,,,,,,,,0,0
59010126034,0.0005,,,,,,,,,,0,0
59010126035,0.0017,,,,,,,0.1218,0.0257,,0,0
59010126036,0.0004,,,,,,,,0.0096,,0,0
59010126037,0.0004,,,,,,,,0.0096,,0,0
59010126038,0.0005,,,,,,,0.0407,0.0096,,0,0
59010126040,0.0005,,,,,,,0.0368,,,0,0
59010126041,0.0004,,,,,,,,0.0096,,0,0
59010126042,0.0015,,,,,,,0.0624,0.0233,,0,0
59010126043,0.0011,,,,,,,0.0502,0.0358,,0,0
59010126044,0.0006,,,,,,,0.0401,,,0,0
59010126045,0.0004,,,,,,,,0.0096,,0,0
59010126046,0.0004,,,,,,,,0.0096,,0,0
59010126049,0.0016,,,,,,,0.1403,0.0233,,0,0
59010126050,0.0017,,,,,,,0.1245,0.025,,0,0
59010126054,0.0016,,,,,,,0.0931,0.0238,,0,0
59010126055,0.0017,,,,,,,0.0886,0.0263,,0,0
59010126056,0.0015,,,,,,,0.061,0.0358,,0,0
59010126057,0.0009,,,,,,,0.0463,0.0271,,0,0
59010126058,0.0013,,,,,,,0.1218,0.0167,,0,0
59010126059,0.0005,,,,,,,0.043,,,0,0
59010126060,0.0013,,,,,,,0.3079,0.012,,0,0
59010126061,0.0004,,,,,,,,0.0096,,0,0
59010126062,0.0004,,,,,,,,0.0096,,0,0
59010126063,0.0013,,,,,,,0.0687,0.0278,,0,0
59010126064,0.0003,,,,,,,,,,0,0
