DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24510050001,0.0008,,,,,,,,,,0,0
24510050008,0.0009,,,0.0,,,,,,,0,0
24510050009,0.0005,,,,,,,,,,0,0
24510050010,0.0006,,,,,,,,,,0,0
24510050011,0.0006,,,,,,,,,,0,0
24510050012,0.0004,,,,,,,,,,0,0
24510050013,0.0006,,,,,,,,,,0,0
24510050016,0.001,,,,,,,,,,0,0
24510050017,0.0008,,,,,,,,,,0,0
24510050018,0.0004,,,,,,,,,,0,0
24510050019,0.0004,,,,,,,,,,0,0
24510050020,0.0006,,,,,,,,,,0,0
24510050021,0.0014,,,,0.0212,,,,,,0,0
24510052001,0.0007,,,,,,,,,,0,0
24510052002,0.0008,,,,0.0085,,,,,,0,0
24510052003,0.0005,,,,0.0046,,,0.0335,0.0061,,0,0
24510052004,0.0008,,,,,,,,,,0,0
24510052005,0.0008,,,,,,,,,,0,0
24510052006,0.0004,,,,,0.0232,,,,,0,0
24510052007,0.0003,,,,,,,,,,0,0
24510052008,0.0003,,,0.0,,,,,,,0,0
24510052010,0.0,,,,,,,,,,0,0
24510052012,0.0003,,,,,,,,,,0,0
24510052013,0.0003,,,,,,,,,,0,0
