DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111078002,0.0959,0.1149,0.0574,0.0229,0.194,0.1407,0.0387,,0.0788,0.0398,0,0
48111078003,0.0943,0.069,0.0539,0.0211,0.1178,0.14,0.0381,,0.0686,0.0341,0,0
48111078005,0.0904,0.0535,0.0553,0.018,0.0785,0.1272,0.0509,,0.0354,0.0243,0,0
48111078006,0.0956,0.0994,0.0494,0.0232,0.1287,0.1575,0.0486,,0.0771,0.0538,0,0
48111078007,0.0956,0.0962,0.0529,0.0211,0.0953,0.1597,0.0497,,0.0751,0.0389,0,0
48111079003,0.0932,0.0477,0.0251,0.0257,0.0285,0.1163,0.0458,,0.0918,0.0507,0,0
48111079004,0.095,0.0498,0.029,0.0245,0.0344,0.1161,0.048,,0.0929,0.0445,0,0
48111079011,0.093,0.0473,0.0378,0.022,0.0443,0.1377,0.0325,,0.0915,0.0403,0,0
48111079012,0.0919,0.0421,0.0426,0.0211,0.0344,0.1617,0.0578,,0.0587,0.0291,0,0
48111079013,0.092,0.0422,0.046,0.0204,0.0404,0.1616,0.0619,,0.0809,0.0268,0,0
48111079014,0.0918,0.0352,0.0409,0.0177,0.035,0.1458,0.0704,,0.0876,0.0243,0,0
48111079018,0.0914,0.0371,0.0181,0.0257,0.0151,0.1278,0.0372,,0.1028,0.0424,0,0
48111080001,0.0937,0.0409,0.0311,0.0261,0.0343,0.1895,0.0551,,0.0965,0.0334,0,0
48111080002,0.0953,0.0602,0.0401,0.032,0.0298,0.3837,0.059,,0.1632,0.0409,0,0
48111080003,0.0959,0.0611,0.0373,0.0334,0.0329,0.2144,0.0469,,0.1176,0.0658,0,0
48111080006,0.0941,0.04,0.0273,0.0289,0.013,0.1874,0.0407,,0.0983,0.0606,0,0
48111080007,0.0902,0.0317,0.0263,0.0252,,0.1367,0.0199,,0.1085,0.0386,0,0
48111080008,0.0937,0.0441,0.0355,0.0269,0.0281,0.1468,0.0401,,0.1064,0.0605,0,0
48111080009,0.0942,0.0535,0.0293,0.0288,0.0319,0.1718,0.0452,,0.0879,0.0559,0,0
48111080012,0.0931,0.0357,0.0322,0.0239,0.0335,0.1444,0.0557,,0.0711,0.0294,0,0
48111080013,0.0935,0.0478,0.0305,0.0268,0.0322,0.1497,0.0448,,0.0802,0.0484,0,0
48111080014,0.0959,0.0492,0.0317,0.0283,0.0232,0.1668,0.0417,,0.1078,0.1081,0,0
48111080015,0.0921,0.0504,0.0282,0.0293,0.013,0.1707,0.0253,,0.1133,0.0574,0,0
48111080016,0.0965,0.1058,0.0375,0.0395,0.0195,0.2857,0.0498,,0.1375,0.0555,0,0
48111081006,0.0956,0.0577,0.0271,0.0313,0.0252,0.1712,0.0454,,0.2015,0.046,0,0
48111081007,0.0941,0.0517,0.0238,0.0305,0.0202,0.1719,0.0381,,0.1733,0.0564,0,0
48111082001,0.0943,0.0348,0.0556,0.0317,0.0391,0.272,0.0892,,0.1707,0.03,0,0
48111082002,0.0945,0.0275,0.083,0.034,0.0283,0.2915,0.1013,,0.2396,0.0298,0,0
48111082003,0.0953,0.0331,0.0423,0.0345,0.0246,0.1999,0.1013,,0.2574,0.0413,0,0
48111082004,0.0958,0.0439,0.0344,0.0321,0.0324,0.212,0.0892,,0.1944,0.0358,0,0
48111082005,0.0936,0.1058,0.0351,0.0297,0.0276,0.2159,0.0683,,0.1577,0.0428,0,0
48111082006,0.0939,0.0266,0.0611,0.0328,0.0199,0.2258,0.1425,,0.3046,0.0417,0,0
48111082007,0.0935,0.0223,0.0593,0.0329,0.0166,0.2182,0.1452,,0.3552,0.0355,0,0
48111082008,0.0973,0.0183,0.0616,0.0364,0.0145,0.2679,0.1146,,0.3361,0.0482,0,0
48111082009,0.0975,0.0096,0.0744,0.0344,0.0155,0.2513,0.1054,,0.2853,0.0329,0,0
48111082010,,,,,,,,,,,0,1
48111083001,0.0995,0.0087,0.0707,0.0395,0.0131,0.2798,0.0823,,0.415,0.0452,0,0
48111083002,0.1016,0.0076,0.0941,0.0407,0.0115,0.224,0.0598,,0.4414,0.116,0,0
48111083003,0.0991,,0.0767,0.0397,,0.2246,0.0506,,0.437,0.0496,0,0
48111083004,0.0996,0.0087,0.0673,0.039,0.0119,0.2688,0.0642,,0.4201,0.0467,0,0
48111083005,0.0998,0.0075,0.0531,0.0398,,0.4322,0.0487,,0.3573,0.0466,0,0
48111083006,,,,,,,,,,,0,1
48111083007,0.0996,0.0231,0.0339,0.04,0.0127,0.2108,0.0733,,0.3112,0.0555,0,0
48111083008,0.0962,0.0262,0.0523,0.0352,0.0151,0.221,0.0971,,0.3457,0.0486,0,0
48111083009,0.0969,0.0298,0.0397,0.0344,0.0164,0.2026,0.0889,,0.3431,0.0558,0,0
48111083010,0.0998,0.0276,0.0351,0.0394,0.0145,0.1941,0.0695,,0.3193,0.0605,0,0
48111083012,0.0961,0.0363,0.0356,0.0352,0.0192,0.1853,0.0675,,0.3156,0.0657,0,0
48111083016,0.0922,0.0453,0.0375,0.0321,0.0141,0.1747,0.0295,,0.1423,0.0492,0,0
48111083019,0.0955,0.0192,0.0241,0.0369,,0.1554,0.0488,,0.213,0.0371,0,0
