DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24800056001,0.0007,,,0.0,,,,,,,0,0
24800056003,0.0003,,,,,,,,0.0345,,0,0
24800056006,0.0004,,,,,,,,,,0,0
24800056008,0.0005,,,,,,,,,,0,0
24800056011,0.0005,,,,,,,,,,0,0
24800056012,0.0004,,,,,,,,,,0,0
24800056013,0.0007,,,0.0001,,,,,,,0,0
24800056014,0.0011,,,0.0001,,,,,,,0,0
24800056016,0.0004,,,,,,,,,,0,0
24800056017,0.0003,,,,,,,,,,0,0
24800056018,0.0003,,,,0.0031,,,,,,0,0
24800056019,0.0005,,,,,,,,,,0,0
24800057001,0.0002,,,,,,,,,,0,0
24800057004,0.0013,,,0.0001,0.0151,0.0308,0.0219,0.2785,0.1251,,0,0
24800057005,0.0013,,,0.0001,0.0139,0.0293,0.0208,0.2907,0.121,,0,0
24800057006,0.0014,,,0.0001,0.0166,0.0596,0.0243,0.2968,0.1173,,0,0
24800057007,0.0015,,,0.0001,0.0222,0.0611,0.025,0.206,0.0805,,0,0
24800057009,0.0009,,,0.0001,,,,,,,0,0
24800057010,0.0017,,,0.0006,0.0391,,,0.0836,,,0,0
24800057011,0.0012,,,0.0002,0.0146,,,,,,0,0
24800057012,0.0004,,,0.0,,,,,,,0,0
24800058001,0.0024,,,0.0006,0.0186,,,0.0365,,,0,0
24800058002,0.0025,,,0.0006,0.0199,,,0.0378,,,0,0
24800058003,0.0032,,,0.0003,0.0354,0.0248,0.0176,0.085,0.0202,,0,0
24800058004,0.0021,,,0.0003,0.1136,0.03,0.0214,0.1055,0.0376,,0,0
24800058005,0.0019,,,0.0003,0.0684,0.0271,0.0193,0.1148,0.0375,,0,0
24800058006,0.0016,,,0.0002,0.0473,0.0266,0.0189,0.1303,0.0418,,0,0
24800058007,0.0014,,,0.0001,0.0155,0.0776,0.0329,0.1145,0.069,,0,0
24800059001,0.0014,,,0.0001,0.0169,0.0648,0.0265,0.1686,0.0621,,0,0
24800059002,0.0014,,,0.0001,0.0162,0.0666,0.0274,0.161,0.0579,,0,0
24800059003,0.0013,,,0.0001,0.0133,0.0625,0.0255,0.3442,0.0879,,0,0
24800059004,0.0012,,,0.0001,0.013,0.0308,0.0219,0.451,0.1163,,0,0
24800059005,0.0012,,,0.0001,0.0119,0.058,0.0235,0.4425,0.1061,,0,0
24800059007,0.0016,,,0.0001,0.0174,0.1024,0.0454,0.1238,0.0561,,0,0
24800059008,0.0012,,,0.0001,,0.0949,0.0411,0.0456,,,0,0
24800059009,0.0014,,,0.0001,,0.1213,0.0548,0.048,0.0109,,0,0
24800059010,0.0017,,,0.0001,0.0115,0.1902,0.0941,0.1095,0.0369,,0,0
24800059011,0.0013,,,0.0001,,0.1048,0.0462,0.0448,,,0,0
24800059012,0.0012,,,0.0001,,0.0889,0.0381,0.0401,,,0,0
24800059013,0.0011,,,0.0001,,0.0749,0.0313,0.037,,,0,0
24800059014,0.0014,,,0.0001,,0.1048,0.0462,0.0448,,,0,0
24800059015,0.0011,,,0.0001,,0.0631,0.0258,0.2129,0.0415,,0,0
24800059016,0.0014,,,0.0001,0.0127,0.1097,0.0487,0.1566,0.0449,,0,0
24800060001,0.0019,,,0.0002,,0.1118,0.0485,,,,0,0
24800060002,0.0022,,,0.0002,,0.4495,0.2636,0.0876,0.0125,,0,0
24800060006,0.0014,,,0.0001,,0.1748,0.056,0.037,,,0,0
24800060007,0.0019,,,0.0002,,0.1058,0.0439,,,,0,0
24800060008,0.0016,,,0.0001,,0.0871,0.0351,,,,0,0
24800060009,0.0014,,,0.0001,,0.081,0.0325,,,,0,0
