DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050196002,0.0,,,,,,,0.1335,0.0167,,0,0
47050196003,0.0,,,,,,,0.1304,0.0164,,0,0
47050196007,0.0,,,,,,,0.0603,,,0,0
47050196008,0.0,,,,,,,0.0886,0.0141,,0,0
47050196009,0.0,,,,,,,0.0998,0.0167,,0,0
47050196010,0.0,,,,,,,0.0833,0.0141,,0,0
47050196011,0.0,,,,,,,0.082,0.0141,,0,0
47050196014,0.0,,,,,,,0.0554,,,0,0
47050196016,0.0,,,,,,,0.0512,,,0,0
47050196017,0.0,,,,,,,0.0646,0.0109,,0,0
47050196019,0.0,,,,,,,0.0498,,,0,0
47050196022,0.0,,,,,,,0.0392,,,0,0
47050196023,0.0,,,,,,,0.0886,0.0152,,0,0
47050196024,0.0,,,,,,,0.1017,0.0173,,0,0
47050196026,0.0,,,,,,,0.1056,0.0143,,0,0
47050196027,,,,,,,,,,,0,1
47050196029,0.0,,,,,,,0.3317,0.0933,,0,0
47050196030,0.0,,,,,,,0.2683,0.0417,,0,0
47050196034,0.0,,,,,,,0.0687,0.0119,,0,0
47050196035,0.0,,,,,,,0.0384,,,0,0
47050196036,0.0,,,,,,,,,,0,0
47050196037,0.0,,,,,,,0.0942,0.0169,,0,0
47050196038,0.0,,,,,,,0.1703,0.0278,,0,0
47050196039,0.0,,,,,,,0.0836,0.0164,,0,0
47050196040,0.0,,,,,,,0.4963,0.0358,,0,0
47050196041,0.0,,,,,,,0.403,0.0323,,0,0
47050196042,0.0,,,,,,,0.0434,,,0,0
47050196043,0.0,,,,,,,0.041,,,0,0
47050196044,0.0,,,,,,,0.0413,,,0,0
47050196045,0.0,,,,,,,0.0886,0.0123,,0,0
