DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250327001,0.0523,0.0377,0.0297,0.0088,0.0774,0.2128,0.1103,,0.0239,0.0371,0,0
35250327002,0.049,0.0225,0.0337,0.009,0.0426,0.1873,0.1073,,0.0462,0.0367,0,0
35250327003,0.0431,0.0093,0.0183,0.0038,0.0301,0.1467,0.0864,,0.0727,0.0241,0,0
35250328001,0.0525,0.0334,0.0402,0.0123,0.108,0.2642,0.1371,,0.0318,0.0415,0,0
35250328002,0.0509,0.0332,0.0427,0.0124,0.0841,0.2309,0.129,,0.0304,0.0373,0,0
35250328003,0.0493,0.0307,0.0605,0.0117,0.0653,0.2099,0.1235,,0.0515,0.0365,0,0
35250328004,0.0484,0.02,0.0427,0.0122,0.0451,0.1969,0.1196,,0.0542,0.0319,0,0
35250328005,0.0468,0.0093,0.0272,0.0109,0.0347,0.1604,0.1,,0.0887,0.0307,0,0
35250329001,0.0533,0.0562,0.0328,0.0154,0.1688,0.2338,0.1608,,0.0458,0.0413,0,0
35250329002,0.0525,0.0516,0.0444,0.0162,0.0873,0.2127,0.1473,,0.0396,0.0344,0,0
35250329003,0.0526,0.0594,0.0511,0.02,0.0879,0.2191,0.1622,,0.0493,0.0431,0,0
35250329004,0.0526,0.0596,0.0511,0.02,0.0879,0.2191,0.1622,,0.0493,0.043,0,0
35250329005,0.0523,0.0257,0.0506,0.023,0.0635,0.1617,0.1192,,0.0488,0.0419,0,0
35250329006,0.051,0.0225,0.0428,0.0212,0.0348,0.1528,0.112,,0.0512,0.0353,0,0
35250330001,0.0513,0.0405,0.1228,0.0159,0.0616,0.1973,0.1372,,0.0479,0.0344,0,0
35250330002,0.0496,0.0261,0.0435,0.0162,0.0436,0.1522,0.1061,,0.0702,0.0287,0,0
35250330003,0.0476,0.0082,0.0369,0.0139,0.0317,0.1474,0.1027,,0.088,0.0271,0,0
35250330004,0.0433,0.0081,0.0355,0.0098,0.0186,0.1403,0.1022,,0.0893,0.0203,0,0
35250330005,0.0504,0.0204,0.0372,0.016,0.0272,0.1456,0.1066,,0.0526,0.0328,0,0
35250331001,0.0446,,0.018,0.0099,0.0254,0.1188,0.077,,0.1393,0.0142,0,0
35250331002,0.0435,,0.0151,0.009,0.0123,0.1123,0.0755,,0.0726,0.0098,0,0
35250331003,0.042,,0.0127,0.007,,0.1249,0.0854,,0.069,0.0112,0,0
35250331004,0.0443,,0.0197,0.0104,0.0268,0.1475,0.0977,,0.1335,0.0193,0,0
35250332001,0.051,0.1009,0.0168,0.024,0.0561,0.1571,0.1147,,0.0536,0.0266,0,0
35250332003,0.0498,0.0378,0.0304,0.0198,0.0443,0.1536,0.1126,,0.0555,0.0349,0,0
35250332004,0.0502,0.0637,0.0142,0.0156,0.0901,0.177,0.1294,,0.0888,0.0328,0,0
35250332005,0.049,0.0513,0.0186,0.017,0.059,0.1373,0.101,,0.0666,0.0269,0,0
35250332006,0.0483,0.0412,0.0247,0.0168,0.0507,0.1228,0.0901,,0.0716,0.0236,0,0
35250332007,0.0469,0.0353,0.0231,0.0155,0.0448,0.1122,0.0822,,0.0699,0.0215,0,0
35250332008,0.0513,0.0448,0.0327,0.0208,0.0494,0.1652,0.1212,,0.051,0.0379,0,0
35250332009,0.0514,0.0442,0.0333,0.021,0.0495,0.1663,0.1221,,0.0505,0.0413,0,0
35250333001,0.0471,0.0986,0.0222,0.0153,0.0893,0.3441,0.2592,,0.0291,0.0352,0,0
35250333002,,,,,,,,,,,0,1
35250333003,0.0501,0.0582,0.0129,0.014,0.0941,0.1878,0.1364,,0.0842,0.0288,0,0
35250333004,0.0501,0.0581,0.0127,0.0139,0.098,0.19,0.1377,,0.0845,0.0288,0,0
35250333005,0.048,0.0422,0.0085,0.0094,0.0545,0.1432,0.1262,,0.0968,0.0287,0,0
35250333006,0.0482,0.0331,0.0092,0.0092,0.0737,0.1953,0.1436,,0.1046,0.0273,0,0
35250333007,0.0494,0.034,0.0099,0.0093,0.1525,0.1707,0.1236,,0.1109,0.029,0,0
35250333008,0.0495,0.0339,0.0099,0.0093,0.1525,0.1672,0.1213,,0.1123,0.029,0,0
35250334002,0.0468,0.0353,0.0231,0.0154,0.0448,0.1122,0.0822,,0.0699,0.0215,0,0
35250334003,0.05,0.0359,0.011,0.0124,0.1024,0.1549,0.1099,,0.1159,0.0344,0,0
35250334006,0.0431,,,0.0062,0.0246,0.0644,0.0232,,0.1756,0.007,0,0
35250334009,0.0456,0.0176,0.0319,0.0109,0.0258,0.0809,0.0575,,,0.0134,0,0
35250334011,0.0442,0.0076,0.0066,0.0081,0.0319,0.0925,0.0473,,0.1605,0.007,0,0
35250334012,0.0456,0.0078,0.018,0.008,0.0261,0.0869,0.0618,,0.105,0.0197,0,0
35250334013,0.0457,0.0103,0.0195,0.0082,0.0357,0.0712,0.0506,,0.0812,0.0322,0,0
35250334014,0.0462,0.0093,0.0077,0.0088,0.0436,0.0791,0.0563,,0.1022,0.0145,0,0
35250334015,0.0244,0.0138,0.0222,0.0,0.0161,0.1036,0.0924,,0.0342,0.0181,0,0
35250334016,0.0452,0.0128,0.0198,0.0127,0.0268,0.0835,0.0776,,0.0485,0.0157,0,0
