DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211902007,0.0258,0.0101,,0.0025,0.0299,0.0397,0.0283,,0.0599,0.008,0,0
35211902008,0.0251,0.0111,,0.0024,0.0199,0.0648,0.0461,,0.0505,0.008,0,0
35211902009,0.0279,0.01,,0.0047,0.005,0.1023,0.0914,,0.0956,0.0056,0,0
35211902010,0.028,0.0096,,0.0045,0.0053,0.1038,0.0927,,0.0949,0.0057,0,0
35211902011,0.0261,0.0097,,0.0028,0.0299,0.0411,0.0292,,0.0614,0.0073,0,0
35211902012,0.0264,0.0122,,0.003,0.0066,0.0844,0.0601,,0.1067,0.0062,0,0
35211902013,0.0272,,,0.0031,0.005,0.0425,0.0503,,0.1117,0.0038,0,0
35211903001,0.0341,,,0.0072,0.0113,0.131,0.1254,,0.0962,0.0029,0,0
35211903002,0.0333,,,0.0062,0.0111,0.1231,0.1189,,0.083,0.002,0,0
35211903003,0.0334,,,0.0065,0.014,0.1274,0.1216,,0.0832,0.0026,0,0
35211903004,0.029,,,0.0044,0.0092,0.2347,0.1925,,0.093,0.0019,0,0
35211904001,0.0307,,,0.0058,0.0086,0.1232,0.1111,,0.1067,0.0021,0,0
35211904002,0.0312,,,0.0059,0.0087,0.1262,0.1135,,0.1075,0.0022,0,0
35211905001,0.0348,,,0.0063,0.016,0.1221,0.1268,,0.0953,0.0029,0,0
35211905002,0.0339,,,0.0067,0.0073,0.1296,0.1256,,0.072,0.0024,0,0
35211905003,0.0326,0.0096,,0.0057,0.0171,0.1242,0.1213,,0.1407,0.0042,0,0
35211906001,0.0319,0.008,,0.0083,0.0136,0.1164,0.1061,,0.0595,0.003,0,0
35211906002,0.0293,,,0.0054,0.0076,0.0957,0.0879,,0.0365,0.0013,0,0
35211906003,0.0323,0.0082,,0.0084,0.014,0.1189,0.1085,,0.0715,0.0031,0,0
35211907001,0.0489,,0.0094,0.0046,0.0129,0.0761,0.0541,,0.1217,0.0012,0,0
35211907002,0.0496,0.0079,0.0083,0.0046,0.0196,0.0926,0.0659,,0.1929,0.001,0,0
35211908001,0.0413,0.0087,0.0127,0.0041,0.0225,0.0747,0.0531,,0.0928,0.0009,0,0
35211908002,0.0414,0.0086,0.0126,0.0041,0.024,0.0785,0.0558,,0.1126,0.001,0,0
35211908003,0.0452,0.008,0.0116,0.0055,0.0242,0.0784,0.0557,,0.1199,0.0009,0,0
35211908004,0.0432,0.0103,0.0151,0.005,0.0284,0.0907,0.0645,,0.1256,0.0016,0,0
35211908005,0.0478,0.0079,0.0115,0.0057,0.0262,0.0829,0.059,,0.1152,0.001,0,0
35211908006,0.047,0.0094,0.0138,0.0063,0.0285,0.0893,0.0635,,0.1301,0.0014,0,0
35211909001,0.0441,0.0079,0.0115,0.0056,0.027,0.0805,0.0573,,0.1157,0.0009,0,0
35211909002,0.0431,0.0076,0.011,0.0067,0.0239,0.0744,0.0529,,0.1304,0.0007,0,0
35211909003,0.0421,0.0093,0.0136,0.0059,0.0261,0.0816,0.0581,,0.1298,0.0011,0,0
35211909004,0.0421,0.0077,0.0111,0.0048,0.0227,0.0724,0.0515,,0.1537,0.0007,0,0
35211909005,0.0424,,0.0092,0.0051,0.0119,0.0691,0.0491,,0.0904,0.0006,0,0
35211909006,0.0391,,0.0102,0.0043,0.0144,0.0708,0.0504,,0.1182,0.0006,0,0
35211910001,0.0539,0.01,0.0075,0.0068,0.0431,0.1246,0.0886,,0.1207,0.0009,0,0
35211910002,0.0514,0.0078,0.0078,0.005,0.0244,0.1025,0.0729,,0.119,0.0007,0,0
35211910003,0.0505,0.0081,0.0072,0.0051,0.0201,0.1089,0.0775,,0.1085,0.0006,0,0
35211910004,0.0537,0.01,0.0069,0.0066,0.0255,0.1258,0.0895,,0.1083,0.0008,0,0
35211910005,0.053,0.0093,0.0072,0.0067,0.0218,0.1148,0.0817,,0.1116,0.0008,0,0
35211910006,0.0513,0.0078,0.0076,0.006,0.0157,0.0831,0.0591,,0.1663,0.0008,0,0
35211911001,0.0427,0.0244,0.0081,0.0061,0.0369,0.059,0.0671,,0.0892,0.0016,0,0
35211911002,0.0407,0.0077,0.0074,0.0061,0.0328,0.0842,0.0599,,0.1242,0.0009,0,0
35211912001,0.0432,,,0.0066,0.0142,0.0587,0.0418,,0.0584,0.0008,0,0
35211912002,0.0424,,,0.0067,0.0137,0.0649,0.0462,,0.0676,0.0007,0,0
35211913001,0.0505,0.0128,0.0092,0.0069,0.0078,0.0578,0.0411,,0.0323,0.0013,0,0
35211913002,0.0461,0.0166,,0.0069,0.0201,0.1484,0.1056,,0.1055,0.0018,0,0
35211913003,0.0539,0.0186,,0.0069,0.0199,0.1221,0.0868,,0.0998,0.0021,0,0
35211913004,0.0517,0.0191,0.0091,0.0069,0.0098,0.0823,0.0585,,0.0576,0.0028,0,0
35211914001,0.0409,0.0241,,0.0073,0.0389,0.0256,0.0516,,0.1813,0.0018,0,0
35211914002,0.0427,0.0101,,0.0071,0.0311,0.0563,0.0478,,0.1784,0.0013,0,0
